GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900011,15,178,Olden Polynice,1610612762,Utah Jazz,1,9,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,19991102,0,UTA,LAL
Shot Chart Detail,29900011,17,178,Olden Polynice,1610612762,Utah Jazz,1,9,39,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,19991102,0,UTA,LAL
Shot Chart Detail,29900011,156,178,Olden Polynice,1610612762,Utah Jazz,2,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,149,1,0,19991102,0,UTA,LAL
Shot Chart Detail,29900011,302,178,Olden Polynice,1610612762,Utah Jazz,3,3,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,63,1,1,19991102,1,UTA,LAL
Shot Chart Detail,29900024,12,178,Olden Polynice,1610612762,Utah Jazz,1,10,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,0,19991104,0,UTA,HOU
Shot Chart Detail,29900024,31,178,Olden Polynice,1610612762,Utah Jazz,1,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-14,1,0,19991104,0,UTA,HOU
Shot Chart Detail,29900024,58,178,Olden Polynice,1610612762,Utah Jazz,1,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991104,0,UTA,HOU
Shot Chart Detail,29900044,9,178,Olden Polynice,1610612762,Utah Jazz,1,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991106,0,SEA,UTA
Shot Chart Detail,29900044,55,178,Olden Polynice,1610612762,Utah Jazz,1,5,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991106,0,SEA,UTA
Shot Chart Detail,29900044,93,178,Olden Polynice,1610612762,Utah Jazz,1,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,93,1,0,19991106,0,SEA,UTA
Shot Chart Detail,29900044,121,178,Olden Polynice,1610612762,Utah Jazz,2,10,41,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,44,1,0,19991106,0,SEA,UTA
Shot Chart Detail,29900044,206,178,Olden Polynice,1610612762,Utah Jazz,2,2,22,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,0,19991106,0,SEA,UTA
Shot Chart Detail,29900044,208,178,Olden Polynice,1610612762,Utah Jazz,2,2,11,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,19991106,0,SEA,UTA
Shot Chart Detail,29900044,242,178,Olden Polynice,1610612762,Utah Jazz,3,10,22,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,0,19991106,0,SEA,UTA
Shot Chart Detail,29900054,34,178,Olden Polynice,1610612762,Utah Jazz,1,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,74,1,0,19991108,0,LAC,UTA
Shot Chart Detail,29900054,104,178,Olden Polynice,1610612762,Utah Jazz,1,1,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,40,1,0,19991108,0,LAC,UTA
Shot Chart Detail,29900058,95,178,Olden Polynice,1610612762,Utah Jazz,1,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-3,1,0,19991109,0,UTA,POR
Shot Chart Detail,29900058,253,178,Olden Polynice,1610612762,Utah Jazz,3,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,151,1,1,19991109,1,UTA,POR
Shot Chart Detail,29900058,258,178,Olden Polynice,1610612762,Utah Jazz,3,9,16,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,0,19991109,0,UTA,POR
Shot Chart Detail,29900058,280,178,Olden Polynice,1610612762,Utah Jazz,3,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-3,1,1,19991109,1,UTA,POR
Shot Chart Detail,29900058,314,178,Olden Polynice,1610612762,Utah Jazz,3,0,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,100,1,0,19991109,0,UTA,POR
Shot Chart Detail,29900058,319,178,Olden Polynice,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,113,1,0,19991109,0,UTA,POR
Shot Chart Detail,29900080,31,178,Olden Polynice,1610612762,Utah Jazz,1,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,83,1,0,19991112,0,SAC,UTA
Shot Chart Detail,29900080,59,178,Olden Polynice,1610612762,Utah Jazz,1,4,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,63,1,0,19991112,0,SAC,UTA
Shot Chart Detail,29900080,254,178,Olden Polynice,1610612762,Utah Jazz,3,10,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,31,1,0,19991112,0,SAC,UTA
Shot Chart Detail,29900080,273,178,Olden Polynice,1610612762,Utah Jazz,3,8,35,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991112,0,SAC,UTA
Shot Chart Detail,29900098,22,178,Olden Polynice,1610612762,Utah Jazz,1,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991115,0,UTA,SAS
Shot Chart Detail,29900098,378,178,Olden Polynice,1610612762,Utah Jazz,4,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,27,1,0,19991115,0,UTA,SAS
Shot Chart Detail,29900116,3,178,Olden Polynice,1610612762,Utah Jazz,1,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991117,1,UTA,NYK
Shot Chart Detail,29900116,6,178,Olden Polynice,1610612762,Utah Jazz,1,10,51,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,1,19991117,1,UTA,NYK
Shot Chart Detail,29900116,9,178,Olden Polynice,1610612762,Utah Jazz,1,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991117,1,UTA,NYK
Shot Chart Detail,29900116,95,178,Olden Polynice,1610612762,Utah Jazz,1,2,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991117,1,UTA,NYK
Shot Chart Detail,29900116,271,178,Olden Polynice,1610612762,Utah Jazz,3,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991117,0,UTA,NYK
Shot Chart Detail,29900116,272,178,Olden Polynice,1610612762,Utah Jazz,3,9,26,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991117,0,UTA,NYK
Shot Chart Detail,29900116,274,178,Olden Polynice,1610612762,Utah Jazz,3,9,20,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991117,0,UTA,NYK
Shot Chart Detail,29900130,82,178,Olden Polynice,1610612762,Utah Jazz,1,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991119,1,MIN,UTA
Shot Chart Detail,29900130,90,178,Olden Polynice,1610612762,Utah Jazz,1,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991119,0,MIN,UTA
Shot Chart Detail,29900130,100,178,Olden Polynice,1610612762,Utah Jazz,1,0,26,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991119,0,MIN,UTA
Shot Chart Detail,29900130,245,178,Olden Polynice,1610612762,Utah Jazz,3,10,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991119,0,MIN,UTA
Shot Chart Detail,29900130,314,178,Olden Polynice,1610612762,Utah Jazz,3,1,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,66,1,0,19991119,0,MIN,UTA
Shot Chart Detail,29900140,57,178,Olden Polynice,1610612762,Utah Jazz,1,6,14,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,0,19991120,0,MIL,UTA
Shot Chart Detail,29900140,234,178,Olden Polynice,1610612762,Utah Jazz,3,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991120,1,MIL,UTA
Shot Chart Detail,29900140,262,178,Olden Polynice,1610612762,Utah Jazz,3,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991120,1,MIL,UTA
Shot Chart Detail,29900152,27,178,Olden Polynice,1610612762,Utah Jazz,1,8,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991122,1,UTA,MIN
Shot Chart Detail,29900152,39,178,Olden Polynice,1610612762,Utah Jazz,1,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991122,1,UTA,MIN
