GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900072,142,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,8,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,136,1,0,19991111,0,MIN,NYK
Shot Chart Detail,29900086,119,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,8,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,-3,1,0,19991113,0,MIN,PHX
Shot Chart Detail,29900086,122,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,8,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,5,1,1,19991113,1,MIN,PHX
Shot Chart Detail,29900086,293,417,Sam Mitchell,1610612750,Minnesota Timberwolves,3,3,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,40,1,0,19991113,0,MIN,PHX
Shot Chart Detail,29900086,300,417,Sam Mitchell,1610612750,Minnesota Timberwolves,3,2,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,-10,1,1,19991113,1,MIN,PHX
Shot Chart Detail,29900086,305,417,Sam Mitchell,1610612750,Minnesota Timberwolves,3,2,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991113,0,MIN,PHX
Shot Chart Detail,29900115,217,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,2,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,-14,1,0,19991117,0,MIN,LAC
Shot Chart Detail,29900115,220,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,2,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991117,1,MIN,LAC
Shot Chart Detail,29900115,244,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,0,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,149,91,1,0,19991117,0,MIN,LAC
Shot Chart Detail,29900130,112,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,11,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,177,1,0,19991119,0,MIN,UTA
Shot Chart Detail,29900130,283,417,Sam Mitchell,1610612750,Minnesota Timberwolves,3,4,55,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-132,166,1,1,19991119,1,MIN,UTA
Shot Chart Detail,29900130,305,417,Sam Mitchell,1610612750,Minnesota Timberwolves,3,2,53,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,76,1,1,19991119,1,MIN,UTA
Shot Chart Detail,29900130,312,417,Sam Mitchell,1610612750,Minnesota Timberwolves,3,1,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-23,209,1,0,19991119,0,MIN,UTA
Shot Chart Detail,29900149,80,417,Sam Mitchell,1610612750,Minnesota Timberwolves,1,2,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,5,1,0,19991121,0,VAN,MIN
Shot Chart Detail,29900152,95,417,Sam Mitchell,1610612750,Minnesota Timberwolves,1,1,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,5,1,0,19991122,0,UTA,MIN
Shot Chart Detail,29900152,101,417,Sam Mitchell,1610612750,Minnesota Timberwolves,1,0,46,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-31,196,1,1,19991122,1,UTA,MIN
Shot Chart Detail,29900152,120,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,10,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991122,1,UTA,MIN
Shot Chart Detail,29900152,204,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,2,4,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,162,1,1,19991122,1,UTA,MIN
Shot Chart Detail,29900152,350,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,9,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,-3,1,0,19991122,0,UTA,MIN
Shot Chart Detail,29900166,150,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,8,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991124,0,MIN,POR
Shot Chart Detail,29900166,187,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,4,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-16,1,0,19991124,0,MIN,POR
Shot Chart Detail,29900166,334,417,Sam Mitchell,1610612750,Minnesota Timberwolves,3,0,12,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,76,1,0,19991124,0,MIN,POR
Shot Chart Detail,29900177,147,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,7,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,143,1,0,19991126,0,DEN,MIN
Shot Chart Detail,29900177,189,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,4,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-117,106,1,0,19991126,0,DEN,MIN
Shot Chart Detail,29900188,145,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,7,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,106,1,0,19991127,0,MIN,VAN
Shot Chart Detail,29900188,374,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,7,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,12,1,0,19991127,0,MIN,VAN
Shot Chart Detail,29900188,422,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,2,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,141,1,0,19991127,0,MIN,VAN
Shot Chart Detail,29900188,436,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,1,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,96,1,1,19991127,1,MIN,VAN
Shot Chart Detail,29900221,71,417,Sam Mitchell,1610612750,Minnesota Timberwolves,1,6,14,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,46,1,1,19991202,0,MIN,ORL
Shot Chart Detail,29900221,116,417,Sam Mitchell,1610612750,Minnesota Timberwolves,1,2,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-166,78,1,0,19991202,0,MIN,ORL
Shot Chart Detail,29900221,122,417,Sam Mitchell,1610612750,Minnesota Timberwolves,1,1,44,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,130,1,1,19991202,0,MIN,ORL
Shot Chart Detail,29900221,173,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,8,57,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-51,214,1,1,19991202,1,MIN,ORL
Shot Chart Detail,29900221,175,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,8,36,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,61,1,0,19991202,0,MIN,ORL
Shot Chart Detail,29900221,179,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,8,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-151,78,1,0,19991202,0,MIN,ORL
Shot Chart Detail,29900221,452,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,9,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-188,-14,1,0,19991202,0,MIN,ORL
Shot Chart Detail,29900221,458,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,7,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,173,1,0,19991202,0,MIN,ORL
Shot Chart Detail,29900221,511,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,3,56,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,61,1,1,19991202,1,MIN,ORL
Shot Chart Detail,29900237,101,417,Sam Mitchell,1610612750,Minnesota Timberwolves,1,0,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,149,1,0,19991204,0,MIN,DAL
