GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900010,82,45,George McCloud,1610612743,Denver Nuggets,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,55,1,0,19991102,DEN,PHX
Shot Chart Detail,0029900010,101,45,George McCloud,1610612743,Denver Nuggets,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,104,1,1,19991102,DEN,PHX
Shot Chart Detail,0029900010,125,45,George McCloud,1610612743,Denver Nuggets,2,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-3,1,1,19991102,DEN,PHX
Shot Chart Detail,0029900010,139,45,George McCloud,1610612743,Denver Nuggets,2,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-3,201,1,1,19991102,DEN,PHX
Shot Chart Detail,0029900010,146,45,George McCloud,1610612743,Denver Nuggets,2,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,DEN,PHX
Shot Chart Detail,0029900010,148,45,George McCloud,1610612743,Denver Nuggets,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-3,1,0,19991102,DEN,PHX
Shot Chart Detail,0029900010,156,45,George McCloud,1610612743,Denver Nuggets,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,0,19991102,DEN,PHX
Shot Chart Detail,0029900010,186,45,George McCloud,1610612743,Denver Nuggets,2,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,DEN,PHX
Shot Chart Detail,0029900010,192,45,George McCloud,1610612743,Denver Nuggets,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,132,1,0,19991102,DEN,PHX
Shot Chart Detail,0029900010,300,45,George McCloud,1610612743,Denver Nuggets,3,4,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,DEN,PHX
Shot Chart Detail,0029900010,333,45,George McCloud,1610612743,Denver Nuggets,3,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,0,1,1,19991102,DEN,PHX
Shot Chart Detail,0029900010,345,45,George McCloud,1610612743,Denver Nuggets,4,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,0,1,0,19991102,DEN,PHX
Shot Chart Detail,0029900010,367,45,George McCloud,1610612743,Denver Nuggets,4,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,10,1,0,19991102,DEN,PHX
