GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900004,54,711,Jerry Stackhouse,1610612765,Detroit Pistons,1,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,18,1,1,19991102,MIA,DET
Shot Chart Detail,0029900004,169,711,Jerry Stackhouse,1610612765,Detroit Pistons,2,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,MIA,DET
Shot Chart Detail,0029900004,217,711,Jerry Stackhouse,1610612765,Detroit Pistons,2,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,186,72,1,0,19991102,MIA,DET
Shot Chart Detail,0029900004,231,711,Jerry Stackhouse,1610612765,Detroit Pistons,2,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,MIA,DET
Shot Chart Detail,0029900004,240,711,Jerry Stackhouse,1610612765,Detroit Pistons,2,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,MIA,DET
Shot Chart Detail,0029900004,245,711,Jerry Stackhouse,1610612765,Detroit Pistons,2,3,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,12,1,0,19991102,MIA,DET
Shot Chart Detail,0029900004,270,711,Jerry Stackhouse,1610612765,Detroit Pistons,2,1,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,124,1,1,19991102,MIA,DET
Shot Chart Detail,0029900004,276,711,Jerry Stackhouse,1610612765,Detroit Pistons,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,100,1,1,19991102,MIA,DET
Shot Chart Detail,0029900004,435,711,Jerry Stackhouse,1610612765,Detroit Pistons,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,134,1,0,19991102,MIA,DET
Shot Chart Detail,0029900004,452,711,Jerry Stackhouse,1610612765,Detroit Pistons,4,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,MIA,DET
Shot Chart Detail,0029900004,511,711,Jerry Stackhouse,1610612765,Detroit Pistons,4,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,1,1,0,19991102,MIA,DET
Shot Chart Detail,0029900004,587,711,Jerry Stackhouse,1610612765,Detroit Pistons,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,246,1,1,19991102,MIA,DET
Shot Chart Detail,0029900004,601,711,Jerry Stackhouse,1610612765,Detroit Pistons,5,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,1,1,0,19991102,MIA,DET
Shot Chart Detail,0029900015,12,711,Jerry Stackhouse,1610612765,Detroit Pistons,1,11,27,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-18,1,1,19991103,ORL,DET
Shot Chart Detail,0029900015,23,711,Jerry Stackhouse,1610612765,Detroit Pistons,1,10,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,ORL,DET
Shot Chart Detail,0029900015,26,711,Jerry Stackhouse,1610612765,Detroit Pistons,1,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-29,203,1,1,19991103,ORL,DET
