GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900281,139,901,Otis Thorpe,1610612748,Miami Heat,1,0,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,19991210,0,SAC,MIA
Shot Chart Detail,29900281,152,901,Otis Thorpe,1610612748,Miami Heat,2,10,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,0,19991210,0,SAC,MIA
Shot Chart Detail,29900281,155,901,Otis Thorpe,1610612748,Miami Heat,2,10,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,25,1,0,19991210,0,SAC,MIA
Shot Chart Detail,29900292,48,901,Otis Thorpe,1610612748,Miami Heat,1,6,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,5,1,0,19991211,0,SEA,MIA
Shot Chart Detail,29900292,88,901,Otis Thorpe,1610612748,Miami Heat,1,1,52,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,48,1,1,19991211,0,SEA,MIA
Shot Chart Detail,29900292,134,901,Otis Thorpe,1610612748,Miami Heat,2,10,33,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,21,1,1,19991211,1,SEA,MIA
Shot Chart Detail,29900292,139,901,Otis Thorpe,1610612748,Miami Heat,2,9,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,10,188,1,0,19991211,0,SEA,MIA
Shot Chart Detail,29900292,259,901,Otis Thorpe,1610612748,Miami Heat,3,10,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,5,1,0,19991211,0,SEA,MIA
Shot Chart Detail,29900306,125,901,Otis Thorpe,1610612748,Miami Heat,2,10,9,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991214,0,GSW,MIA
Shot Chart Detail,29900306,174,901,Otis Thorpe,1610612748,Miami Heat,2,5,42,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,40,145,1,1,19991214,1,GSW,MIA
Shot Chart Detail,29900306,178,901,Otis Thorpe,1610612748,Miami Heat,2,4,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,40,162,1,0,19991214,0,GSW,MIA
Shot Chart Detail,29900306,334,901,Otis Thorpe,1610612748,Miami Heat,4,11,35,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,40,1,0,19991214,0,GSW,MIA
Shot Chart Detail,29900332,70,901,Otis Thorpe,1610612748,Miami Heat,1,3,39,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,27,1,0,19991218,0,MIA,CHH
Shot Chart Detail,29900332,92,901,Otis Thorpe,1610612748,Miami Heat,1,1,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991218,1,MIA,CHH
Shot Chart Detail,29900332,103,901,Otis Thorpe,1610612748,Miami Heat,1,0,32,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,85,1,0,19991218,0,MIA,CHH
Shot Chart Detail,29900332,111,901,Otis Thorpe,1610612748,Miami Heat,2,11,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991218,1,MIA,CHH
Shot Chart Detail,29900332,123,901,Otis Thorpe,1610612748,Miami Heat,2,9,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991218,1,MIA,CHH
Shot Chart Detail,29900332,154,901,Otis Thorpe,1610612748,Miami Heat,2,6,27,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,51,1,0,19991218,0,MIA,CHH
Shot Chart Detail,29900332,157,901,Otis Thorpe,1610612748,Miami Heat,2,5,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,1,1,0,19991218,0,MIA,CHH
Shot Chart Detail,29900332,308,901,Otis Thorpe,1610612748,Miami Heat,3,3,10,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991218,0,MIA,CHH
Shot Chart Detail,29900352,171,901,Otis Thorpe,1610612748,Miami Heat,2,3,48,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,55,1,1,19991220,1,DAL,MIA
