GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900096,90,954,Kerry Kittles,1610612751,New Jersey Nets,1,3,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991115,0,NJN,SEA
Shot Chart Detail,29900096,96,954,Kerry Kittles,1610612751,New Jersey Nets,1,2,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,199,25,1,0,19991115,0,NJN,SEA
Shot Chart Detail,29900096,102,954,Kerry Kittles,1610612751,New Jersey Nets,1,1,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,12,207,1,0,19991115,0,NJN,SEA
Shot Chart Detail,29900096,110,954,Kerry Kittles,1610612751,New Jersey Nets,1,1,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991115,0,NJN,SEA
Shot Chart Detail,29900096,136,954,Kerry Kittles,1610612751,New Jersey Nets,2,11,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-68,194,1,0,19991115,0,NJN,SEA
Shot Chart Detail,29900096,264,954,Kerry Kittles,1610612751,New Jersey Nets,2,0,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,201,1,0,19991115,0,NJN,SEA
Shot Chart Detail,29900096,268,954,Kerry Kittles,1610612751,New Jersey Nets,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-59,237,1,0,19991115,0,NJN,SEA
Shot Chart Detail,29900201,2,954,Kerry Kittles,1610612751,New Jersey Nets,1,11,43,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,55,1,1,19991130,1,NJN,WAS
Shot Chart Detail,29900201,31,954,Kerry Kittles,1610612751,New Jersey Nets,1,8,49,Missed Shot,Running Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,162,1,0,19991130,0,NJN,WAS
Shot Chart Detail,29900201,42,954,Kerry Kittles,1610612751,New Jersey Nets,1,7,33,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991130,0,NJN,WAS
Shot Chart Detail,29900201,55,954,Kerry Kittles,1610612751,New Jersey Nets,1,6,15,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,5,1,0,19991130,0,NJN,WAS
Shot Chart Detail,29900201,162,954,Kerry Kittles,1610612751,New Jersey Nets,2,6,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,-12,1,0,19991130,0,NJN,WAS
Shot Chart Detail,29900201,172,954,Kerry Kittles,1610612751,New Jersey Nets,2,5,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991130,0,NJN,WAS
Shot Chart Detail,29900201,176,954,Kerry Kittles,1610612751,New Jersey Nets,2,5,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991130,0,NJN,WAS
Shot Chart Detail,29900201,192,954,Kerry Kittles,1610612751,New Jersey Nets,2,3,54,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-74,181,1,1,19991130,1,NJN,WAS
Shot Chart Detail,29900201,251,954,Kerry Kittles,1610612751,New Jersey Nets,3,10,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,31,1,0,19991130,0,NJN,WAS
Shot Chart Detail,29900201,372,954,Kerry Kittles,1610612751,New Jersey Nets,4,7,39,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,38,1,0,19991130,0,NJN,WAS
Shot Chart Detail,29900201,423,954,Kerry Kittles,1610612751,New Jersey Nets,4,2,22,Missed Shot,Running Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,12,143,1,0,19991130,0,NJN,WAS
Shot Chart Detail,29900217,3,954,Kerry Kittles,1610612751,New Jersey Nets,1,11,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,12,1,1,19991202,1,NJN,SAS
Shot Chart Detail,29900217,12,954,Kerry Kittles,1610612751,New Jersey Nets,1,10,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-96,218,1,0,19991202,0,NJN,SAS
Shot Chart Detail,29900217,44,954,Kerry Kittles,1610612751,New Jersey Nets,1,6,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,149,1,0,19991202,0,NJN,SAS
Shot Chart Detail,29900217,85,954,Kerry Kittles,1610612751,New Jersey Nets,1,1,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,0,19991202,0,NJN,SAS
Shot Chart Detail,29900217,165,954,Kerry Kittles,1610612751,New Jersey Nets,2,6,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,5,1,1,19991202,1,NJN,SAS
Shot Chart Detail,29900217,172,954,Kerry Kittles,1610612751,New Jersey Nets,2,5,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,119,1,1,19991202,1,NJN,SAS
Shot Chart Detail,29900217,180,954,Kerry Kittles,1610612751,New Jersey Nets,2,4,28,Made Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-149,113,1,1,19991202,0,NJN,SAS
Shot Chart Detail,29900217,198,954,Kerry Kittles,1610612751,New Jersey Nets,2,2,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,143,1,0,19991202,0,NJN,SAS
Shot Chart Detail,29900217,264,954,Kerry Kittles,1610612751,New Jersey Nets,3,8,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,93,181,1,0,19991202,0,NJN,SAS
Shot Chart Detail,29900217,273,954,Kerry Kittles,1610612751,New Jersey Nets,3,7,55,Missed Shot,Running Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,78,201,1,0,19991202,0,NJN,SAS
Shot Chart Detail,29900217,298,954,Kerry Kittles,1610612751,New Jersey Nets,3,3,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,237,1,0,19991202,0,NJN,SAS
Shot Chart Detail,29900217,394,954,Kerry Kittles,1610612751,New Jersey Nets,4,6,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,31,1,1,19991202,1,NJN,SAS
Shot Chart Detail,29900217,398,954,Kerry Kittles,1610612751,New Jersey Nets,4,5,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,63,263,1,0,19991202,0,NJN,SAS
Shot Chart Detail,29900217,430,954,Kerry Kittles,1610612751,New Jersey Nets,4,1,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-231,68,1,0,19991202,0,NJN,SAS
Shot Chart Detail,29900232,7,954,Kerry Kittles,1610612751,New Jersey Nets,1,11,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-113,194,1,0,19991204,0,NJN,NYK
Shot Chart Detail,29900232,42,954,Kerry Kittles,1610612751,New Jersey Nets,1,6,52,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,175,1,1,19991204,1,NJN,NYK
Shot Chart Detail,29900232,57,954,Kerry Kittles,1610612751,New Jersey Nets,1,5,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,12,1,0,19991204,0,NJN,NYK
Shot Chart Detail,29900232,80,954,Kerry Kittles,1610612751,New Jersey Nets,1,2,49,Missed Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,149,1,0,19991204,0,NJN,NYK
Shot Chart Detail,29900232,96,954,Kerry Kittles,1610612751,New Jersey Nets,1,1,10,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,93,113,1,0,19991204,0,NJN,NYK
Shot Chart Detail,29900232,233,954,Kerry Kittles,1610612751,New Jersey Nets,3,10,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-128,175,1,1,19991204,1,NJN,NYK
Shot Chart Detail,29900232,245,954,Kerry Kittles,1610612751,New Jersey Nets,3,9,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-8,156,1,0,19991204,0,NJN,NYK
Shot Chart Detail,29900232,269,954,Kerry Kittles,1610612751,New Jersey Nets,3,6,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,188,1,1,19991204,1,NJN,NYK
Shot Chart Detail,29900232,275,954,Kerry Kittles,1610612751,New Jersey Nets,3,5,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,143,1,0,19991204,0,NJN,NYK
Shot Chart Detail,29900232,302,954,Kerry Kittles,1610612751,New Jersey Nets,3,3,2,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,136,1,1,19991204,0,NJN,NYK
Shot Chart Detail,29900232,331,954,Kerry Kittles,1610612751,New Jersey Nets,4,11,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991204,0,NJN,NYK
Shot Chart Detail,29900232,339,954,Kerry Kittles,1610612751,New Jersey Nets,4,11,2,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,63,207,1,1,19991204,1,NJN,NYK
Shot Chart Detail,29900232,342,954,Kerry Kittles,1610612751,New Jersey Nets,4,10,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,162,1,0,19991204,0,NJN,NYK
Shot Chart Detail,29900232,433,954,Kerry Kittles,1610612751,New Jersey Nets,4,4,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991204,0,NJN,NYK
Shot Chart Detail,29900232,451,954,Kerry Kittles,1610612751,New Jersey Nets,4,2,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991204,0,NJN,NYK
Shot Chart Detail,29900232,456,954,Kerry Kittles,1610612751,New Jersey Nets,4,2,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,48,1,0,19991204,0,NJN,NYK
Shot Chart Detail,29900232,468,954,Kerry Kittles,1610612751,New Jersey Nets,4,1,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,57,237,1,0,19991204,0,NJN,NYK
Shot Chart Detail,29900247,31,954,Kerry Kittles,1610612751,New Jersey Nets,1,9,20,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991206,1,NJN,SAC
Shot Chart Detail,29900247,60,954,Kerry Kittles,1610612751,New Jersey Nets,1,7,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-104,87,1,1,19991206,0,NJN,SAC
Shot Chart Detail,29900247,64,954,Kerry Kittles,1610612751,New Jersey Nets,1,6,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,1,19991206,1,NJN,SAC
Shot Chart Detail,29900247,75,954,Kerry Kittles,1610612751,New Jersey Nets,1,5,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,231,1,0,19991206,0,NJN,SAC
Shot Chart Detail,29900247,116,954,Kerry Kittles,1610612751,New Jersey Nets,1,1,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,181,1,0,19991206,0,NJN,SAC
Shot Chart Detail,29900247,225,954,Kerry Kittles,1610612751,New Jersey Nets,2,4,14,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,117,38,1,0,19991206,0,NJN,SAC
Shot Chart Detail,29900247,302,954,Kerry Kittles,1610612751,New Jersey Nets,3,9,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-128,175,1,0,19991206,0,NJN,SAC
