GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900427,546,1619,Kiwane Garris,1610612753,Orlando Magic,4,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000103,ORL,DET
Shot Chart Detail,0029900469,146,1619,Kiwane Garris,1610612753,Orlando Magic,2,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,5,1,0,20000108,SAS,ORL
Shot Chart Detail,0029900469,169,1619,Kiwane Garris,1610612753,Orlando Magic,2,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,194,81,1,0,20000108,SAS,ORL
Shot Chart Detail,0029900469,356,1619,Kiwane Garris,1610612753,Orlando Magic,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-23,1,0,20000108,SAS,ORL
Shot Chart Detail,0029900469,372,1619,Kiwane Garris,1610612753,Orlando Magic,3,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000108,SAS,ORL
Shot Chart Detail,0029900469,399,1619,Kiwane Garris,1610612753,Orlando Magic,4,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,0,20000108,SAS,ORL
Shot Chart Detail,0029900469,432,1619,Kiwane Garris,1610612753,Orlando Magic,4,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-162,98,1,0,20000108,SAS,ORL
Shot Chart Detail,0029900469,447,1619,Kiwane Garris,1610612753,Orlando Magic,4,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,134,145,1,1,20000108,SAS,ORL
Shot Chart Detail,0029900469,474,1619,Kiwane Garris,1610612753,Orlando Magic,4,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,151,1,1,20000108,SAS,ORL
Shot Chart Detail,0029900469,476,1619,Kiwane Garris,1610612753,Orlando Magic,4,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,87,1,0,20000108,SAS,ORL
