GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900003,81,673,Alan Henderson,1610612737,Atlanta Hawks,1,4,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,19991102,0,WAS,ATL
Shot Chart Detail,29900003,138,673,Alan Henderson,1610612737,Atlanta Hawks,2,11,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,83,128,1,0,19991102,0,WAS,ATL
Shot Chart Detail,29900003,244,673,Alan Henderson,1610612737,Atlanta Hawks,2,1,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,19991102,1,WAS,ATL
Shot Chart Detail,29900003,267,673,Alan Henderson,1610612737,Atlanta Hawks,3,11,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,3,1,0,19991102,0,WAS,ATL
Shot Chart Detail,29900003,269,673,Alan Henderson,1610612737,Atlanta Hawks,3,11,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,-18,1,0,19991102,0,WAS,ATL
Shot Chart Detail,29900003,271,673,Alan Henderson,1610612737,Atlanta Hawks,3,11,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,-12,1,0,19991102,0,WAS,ATL
Shot Chart Detail,29900003,312,673,Alan Henderson,1610612737,Atlanta Hawks,3,5,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,3,1,1,19991102,0,WAS,ATL
Shot Chart Detail,29900003,317,673,Alan Henderson,1610612737,Atlanta Hawks,3,4,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,-5,1,0,19991102,0,WAS,ATL
Shot Chart Detail,29900003,369,673,Alan Henderson,1610612737,Atlanta Hawks,3,0,27,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,19991102,0,WAS,ATL
Shot Chart Detail,29900021,33,673,Alan Henderson,1610612737,Atlanta Hawks,1,9,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,1,1,0,19991104,0,ATL,MIL
