GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900010,74,932,Oliver Miller,1610612756,Phoenix Suns,1,2,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,55,1,0,19991102,0,DEN,PHX
Shot Chart Detail,29900025,229,932,Oliver Miller,1610612756,Phoenix Suns,2,2,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,1,PHX,PHI
Shot Chart Detail,29900025,238,932,Oliver Miller,1610612756,Phoenix Suns,2,1,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,40,1,1,19991104,1,PHX,PHI
Shot Chart Detail,29900025,291,932,Oliver Miller,1610612756,Phoenix Suns,3,7,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,0,19991104,0,PHX,PHI
Shot Chart Detail,29900025,345,932,Oliver Miller,1610612756,Phoenix Suns,3,1,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991104,0,PHX,PHI
Shot Chart Detail,29900048,146,932,Oliver Miller,1610612756,Phoenix Suns,2,8,8,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,33,1,0,19991107,0,PHX,SAS
Shot Chart Detail,29900048,148,932,Oliver Miller,1610612756,Phoenix Suns,2,7,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,40,1,0,19991107,0,PHX,SAS
Shot Chart Detail,29900056,106,932,Oliver Miller,1610612756,Phoenix Suns,1,0,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991109,1,CHI,PHX
Shot Chart Detail,29900056,135,932,Oliver Miller,1610612756,Phoenix Suns,2,10,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991109,1,CHI,PHX
Shot Chart Detail,29900056,164,932,Oliver Miller,1610612756,Phoenix Suns,2,8,52,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991109,0,CHI,PHX
