GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900005,117,957,Todd Fuller,1610612766,Charlotte Hornets,2,10,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,83,115,1,0,19991102,0,CHH,ORL
Shot Chart Detail,29900005,127,957,Todd Fuller,1610612766,Charlotte Hornets,2,9,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,-1,1,0,19991102,0,CHH,ORL
Shot Chart Detail,29900005,460,957,Todd Fuller,1610612766,Charlotte Hornets,4,5,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,-1,1,0,19991102,0,CHH,ORL
Shot Chart Detail,29900005,467,957,Todd Fuller,1610612766,Charlotte Hornets,4,4,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,14,1,0,19991102,0,CHH,ORL
Shot Chart Detail,29900027,116,957,Todd Fuller,1610612766,Charlotte Hornets,1,1,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,27,1,1,19991105,1,BOS,CHH
Shot Chart Detail,29900027,195,957,Todd Fuller,1610612766,Charlotte Hornets,2,4,29,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,0,19991105,0,BOS,CHH
Shot Chart Detail,29900027,239,957,Todd Fuller,1610612766,Charlotte Hornets,2,1,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,1,1,0,19991105,0,BOS,CHH
Shot Chart Detail,29900088,471,957,Todd Fuller,1610612766,Charlotte Hornets,4,1,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991113,0,SAS,CHH
Shot Chart Detail,29900088,474,957,Todd Fuller,1610612766,Charlotte Hornets,4,0,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991113,1,SAS,CHH
Shot Chart Detail,29900126,108,957,Todd Fuller,1610612766,Charlotte Hornets,1,2,21,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,8,1,0,19991119,0,ORL,CHH
Shot Chart Detail,29900126,136,957,Todd Fuller,1610612766,Charlotte Hornets,1,0,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991119,0,ORL,CHH
Shot Chart Detail,29900126,307,957,Todd Fuller,1610612766,Charlotte Hornets,3,7,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991119,1,ORL,CHH
Shot Chart Detail,29900126,319,957,Todd Fuller,1610612766,Charlotte Hornets,3,6,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,141,1,1,19991119,1,ORL,CHH
Shot Chart Detail,29900126,341,957,Todd Fuller,1610612766,Charlotte Hornets,3,4,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,-14,1,0,19991119,0,ORL,CHH
Shot Chart Detail,29900126,381,957,Todd Fuller,1610612766,Charlotte Hornets,3,1,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-57,158,1,0,19991119,0,ORL,CHH
Shot Chart Detail,29900126,394,957,Todd Fuller,1610612766,Charlotte Hornets,3,0,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,78,1,1,19991119,0,ORL,CHH
Shot Chart Detail,29900137,99,957,Todd Fuller,1610612766,Charlotte Hornets,1,1,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991120,0,CHH,POR
Shot Chart Detail,29900137,110,957,Todd Fuller,1610612766,Charlotte Hornets,1,0,51,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,1,19991120,1,CHH,POR
Shot Chart Detail,29900137,365,957,Todd Fuller,1610612766,Charlotte Hornets,4,11,15,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,0,19991120,0,CHH,POR
Shot Chart Detail,29900137,369,957,Todd Fuller,1610612766,Charlotte Hornets,4,10,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991120,1,CHH,POR
Shot Chart Detail,29900164,188,957,Todd Fuller,1610612766,Charlotte Hornets,2,4,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,33,1,0,19991124,0,CHH,VAN
Shot Chart Detail,29900164,194,957,Todd Fuller,1610612766,Charlotte Hornets,2,3,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991124,1,CHH,VAN
Shot Chart Detail,29900173,86,957,Todd Fuller,1610612766,Charlotte Hornets,1,2,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991126,1,CHH,WAS
Shot Chart Detail,29900173,94,957,Todd Fuller,1610612766,Charlotte Hornets,1,0,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,3,1,1,19991126,1,CHH,WAS
Shot Chart Detail,29900173,127,957,Todd Fuller,1610612766,Charlotte Hornets,2,9,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991126,0,CHH,WAS
Shot Chart Detail,29900173,434,957,Todd Fuller,1610612766,Charlotte Hornets,4,4,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,-5,1,0,19991126,0,CHH,WAS
Shot Chart Detail,29900173,443,957,Todd Fuller,1610612766,Charlotte Hornets,4,3,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,-5,1,0,19991126,0,CHH,WAS
Shot Chart Detail,29900186,84,957,Todd Fuller,1610612766,Charlotte Hornets,1,3,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,19991127,1,CLE,CHH
Shot Chart Detail,29900215,208,957,Todd Fuller,1610612766,Charlotte Hornets,2,1,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,12,1,1,19991201,1,POR,CHH
Shot Chart Detail,29900215,215,957,Todd Fuller,1610612766,Charlotte Hornets,2,0,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,57,1,1,19991201,0,POR,CHH
Shot Chart Detail,29900215,372,957,Todd Fuller,1610612766,Charlotte Hornets,4,8,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,12,1,0,19991201,0,POR,CHH
Shot Chart Detail,29900231,100,957,Todd Fuller,1610612766,Charlotte Hornets,1,1,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,19991203,1,VAN,CHH
Shot Chart Detail,29900231,335,957,Todd Fuller,1610612766,Charlotte Hornets,3,0,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,93,12,1,0,19991203,0,VAN,CHH
