GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900002,92,271,Johnny Newman,1610612751,New Jersey Nets,1,1,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,27,269,1,0,19991102,0,NJN,IND
Shot Chart Detail,29900002,455,271,Johnny Newman,1610612751,New Jersey Nets,4,8,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,1,19991102,0,NJN,IND
Shot Chart Detail,29900002,479,271,Johnny Newman,1610612751,New Jersey Nets,4,6,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,NJN,IND
Shot Chart Detail,29900002,573,271,Johnny Newman,1610612751,New Jersey Nets,4,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,33,207,1,0,19991102,0,NJN,IND
Shot Chart Detail,29900016,124,271,Johnny Newman,1610612751,New Jersey Nets,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,93,76,1,0,19991103,0,CLE,NJN
Shot Chart Detail,29900016,362,271,Johnny Newman,1610612751,New Jersey Nets,3,1,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,19991103,0,CLE,NJN
Shot Chart Detail,29900016,415,271,Johnny Newman,1610612751,New Jersey Nets,4,8,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,16,1,0,19991103,0,CLE,NJN
Shot Chart Detail,29900028,157,271,Johnny Newman,1610612751,New Jersey Nets,2,8,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,199,119,1,0,19991105,0,NJN,TOR
Shot Chart Detail,29900028,383,271,Johnny Newman,1610612751,New Jersey Nets,4,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,0,NJN,TOR
Shot Chart Detail,29900046,159,271,Johnny Newman,1610612751,New Jersey Nets,2,8,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,231,1,1,19991107,1,NJN,WAS
