GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900302,7,718,Gary Trent,1610612742,Dallas Mavericks,1,11,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-70,141,1,0,19991214,0,DAL,SAS
Shot Chart Detail,29900302,21,718,Gary Trent,1610612742,Dallas Mavericks,1,9,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,171,1,1,19991214,0,DAL,SAS
Shot Chart Detail,29900302,33,718,Gary Trent,1610612742,Dallas Mavericks,1,8,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,113,1,0,19991214,0,DAL,SAS
Shot Chart Detail,29900302,37,718,Gary Trent,1610612742,Dallas Mavericks,1,8,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991214,1,DAL,SAS
Shot Chart Detail,29900302,46,718,Gary Trent,1610612742,Dallas Mavericks,1,6,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,115,72,1,0,19991214,0,DAL,SAS
Shot Chart Detail,29900302,184,718,Gary Trent,1610612742,Dallas Mavericks,2,6,32,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,141,1,1,19991214,1,DAL,SAS
Shot Chart Detail,29900302,190,718,Gary Trent,1610612742,Dallas Mavericks,2,5,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,51,1,0,19991214,0,DAL,SAS
Shot Chart Detail,29900302,193,718,Gary Trent,1610612742,Dallas Mavericks,2,5,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,33,1,0,19991214,0,DAL,SAS
Shot Chart Detail,29900302,200,718,Gary Trent,1610612742,Dallas Mavericks,2,4,11,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991214,1,DAL,SAS
Shot Chart Detail,29900302,210,718,Gary Trent,1610612742,Dallas Mavericks,2,2,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,98,124,1,0,19991214,0,DAL,SAS
Shot Chart Detail,29900302,237,718,Gary Trent,1610612742,Dallas Mavericks,2,0,44,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991214,1,DAL,SAS
Shot Chart Detail,29900302,241,718,Gary Trent,1610612742,Dallas Mavericks,2,0,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,-3,1,1,19991214,0,DAL,SAS
Shot Chart Detail,29900302,250,718,Gary Trent,1610612742,Dallas Mavericks,3,11,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,113,1,0,19991214,0,DAL,SAS
Shot Chart Detail,29900302,362,718,Gary Trent,1610612742,Dallas Mavericks,4,10,24,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,0,19991214,0,DAL,SAS
Shot Chart Detail,29900319,10,718,Gary Trent,1610612742,Dallas Mavericks,1,10,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,42,1,1,19991216,0,DAL,NYK
Shot Chart Detail,29900319,18,718,Gary Trent,1610612742,Dallas Mavericks,1,9,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,93,1,1,19991216,0,DAL,NYK
Shot Chart Detail,29900319,25,718,Gary Trent,1610612742,Dallas Mavericks,1,8,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,-18,1,0,19991216,0,DAL,NYK
Shot Chart Detail,29900319,48,718,Gary Trent,1610612742,Dallas Mavericks,1,6,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,158,106,1,0,19991216,0,DAL,NYK
Shot Chart Detail,29900319,173,718,Gary Trent,1610612742,Dallas Mavericks,2,4,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991216,0,DAL,NYK
Shot Chart Detail,29900319,177,718,Gary Trent,1610612742,Dallas Mavericks,2,4,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,-12,1,0,19991216,0,DAL,NYK
Shot Chart Detail,29900319,188,718,Gary Trent,1610612742,Dallas Mavericks,2,2,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,113,1,1,19991216,0,DAL,NYK
Shot Chart Detail,29900319,224,718,Gary Trent,1610612742,Dallas Mavericks,3,11,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991216,0,DAL,NYK
Shot Chart Detail,29900319,232,718,Gary Trent,1610612742,Dallas Mavericks,3,10,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-113,106,1,0,19991216,0,DAL,NYK
Shot Chart Detail,29900319,239,718,Gary Trent,1610612742,Dallas Mavericks,3,9,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,61,1,0,19991216,0,DAL,NYK
Shot Chart Detail,29900319,369,718,Gary Trent,1610612742,Dallas Mavericks,4,8,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,38,1,0,19991216,0,DAL,NYK
Shot Chart Detail,29900319,383,718,Gary Trent,1610612742,Dallas Mavericks,4,7,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,16,1,0,19991216,0,DAL,NYK
Shot Chart Detail,29900338,8,718,Gary Trent,1610612742,Dallas Mavericks,1,11,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,68,1,0,19991218,0,DAL,MIN
Shot Chart Detail,29900338,21,718,Gary Trent,1610612742,Dallas Mavericks,1,9,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,19991218,0,DAL,MIN
Shot Chart Detail,29900338,32,718,Gary Trent,1610612742,Dallas Mavericks,1,7,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991218,1,DAL,MIN
Shot Chart Detail,29900338,46,718,Gary Trent,1610612742,Dallas Mavericks,1,6,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,10,1,1,19991218,0,DAL,MIN
Shot Chart Detail,29900338,236,718,Gary Trent,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,41,91,405,1,0,19991218,0,DAL,MIN
Shot Chart Detail,29900338,244,718,Gary Trent,1610612742,Dallas Mavericks,3,11,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,42,1,0,19991218,0,DAL,MIN
Shot Chart Detail,29900338,251,718,Gary Trent,1610612742,Dallas Mavericks,3,10,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-12,158,1,0,19991218,0,DAL,MIN
Shot Chart Detail,29900338,337,718,Gary Trent,1610612742,Dallas Mavericks,3,0,17,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991218,0,DAL,MIN
Shot Chart Detail,29900338,347,718,Gary Trent,1610612742,Dallas Mavericks,4,11,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991218,0,DAL,MIN
Shot Chart Detail,29900338,352,718,Gary Trent,1610612742,Dallas Mavericks,4,10,41,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,10,1,1,19991218,0,DAL,MIN
Shot Chart Detail,29900338,398,718,Gary Trent,1610612742,Dallas Mavericks,4,7,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,61,1,0,19991218,0,DAL,MIN
Shot Chart Detail,29900338,506,718,Gary Trent,1610612742,Dallas Mavericks,4,0,3,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991218,0,DAL,MIN
Shot Chart Detail,29900352,7,718,Gary Trent,1610612742,Dallas Mavericks,1,10,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991220,0,DAL,MIA
Shot Chart Detail,29900352,8,718,Gary Trent,1610612742,Dallas Mavericks,1,10,40,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991220,0,DAL,MIA
Shot Chart Detail,29900352,26,718,Gary Trent,1610612742,Dallas Mavericks,1,8,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-121,10,1,1,19991220,0,DAL,MIA
Shot Chart Detail,29900352,29,718,Gary Trent,1610612742,Dallas Mavericks,1,7,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,1,151,1,0,19991220,0,DAL,MIA
Shot Chart Detail,29900352,42,718,Gary Trent,1610612742,Dallas Mavericks,1,6,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,72,1,1,19991220,0,DAL,MIA
Shot Chart Detail,29900352,45,718,Gary Trent,1610612742,Dallas Mavericks,1,5,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-121,21,1,1,19991220,0,DAL,MIA
Shot Chart Detail,29900352,52,718,Gary Trent,1610612742,Dallas Mavericks,1,4,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991220,0,DAL,MIA
Shot Chart Detail,29900352,54,718,Gary Trent,1610612742,Dallas Mavericks,1,4,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991220,0,DAL,MIA
