GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900018,216,1734,Sam Jacobson,1610612747,Los Angeles Lakers,2,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,16,1,0,19991103,LAL,VAN
Shot Chart Detail,0029900018,220,1734,Sam Jacobson,1610612747,Los Angeles Lakers,2,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991103,LAL,VAN
Shot Chart Detail,0029900018,450,1734,Sam Jacobson,1610612747,Los Angeles Lakers,4,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,LAL,VAN
Shot Chart Detail,0029900018,493,1734,Sam Jacobson,1610612747,Los Angeles Lakers,4,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,169,1,1,19991103,LAL,VAN
Shot Chart Detail,0029900043,450,1734,Sam Jacobson,1610612747,Los Angeles Lakers,4,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991106,POR,LAL
Shot Chart Detail,0029900043,478,1734,Sam Jacobson,1610612747,Los Angeles Lakers,4,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,23,1,0,19991106,POR,LAL
Shot Chart Detail,0029900057,484,1734,Sam Jacobson,1610612747,Los Angeles Lakers,4,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,164,130,1,1,19991109,DAL,LAL
Shot Chart Detail,0029900057,497,1734,Sam Jacobson,1610612747,Los Angeles Lakers,4,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,72,1,1,19991109,DAL,LAL
Shot Chart Detail,0029900057,501,1734,Sam Jacobson,1610612747,Los Angeles Lakers,4,1,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,31,1,1,19991109,DAL,LAL
Shot Chart Detail,0029900488,243,1734,Sam Jacobson,1610612744,Golden State Warriors,2,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,134,1,0,20000111,GSW,DAL
