GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900003,2,436,Juwan Howard,1610612764,Washington Wizards,1,11,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,-14,1,1,19991102,0,WAS,ATL
Shot Chart Detail,29900003,21,436,Juwan Howard,1610612764,Washington Wizards,1,9,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,33,1,1,19991102,1,WAS,ATL
Shot Chart Detail,29900003,35,436,Juwan Howard,1610612764,Washington Wizards,1,8,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,-1,1,0,19991102,0,WAS,ATL
Shot Chart Detail,29900003,39,436,Juwan Howard,1610612764,Washington Wizards,1,7,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,19991102,0,WAS,ATL
Shot Chart Detail,29900003,72,436,Juwan Howard,1610612764,Washington Wizards,1,5,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-149,104,1,1,19991102,1,WAS,ATL
Shot Chart Detail,29900003,202,436,Juwan Howard,1610612764,Washington Wizards,2,5,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,83,115,1,0,19991102,0,WAS,ATL
Shot Chart Detail,29900003,223,436,Juwan Howard,1610612764,Washington Wizards,2,3,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,19991102,1,WAS,ATL
Shot Chart Detail,29900003,245,436,Juwan Howard,1610612764,Washington Wizards,2,1,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,10,1,1,19991102,1,WAS,ATL
Shot Chart Detail,29900003,253,436,Juwan Howard,1610612764,Washington Wizards,2,0,55,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,74,1,1,19991102,1,WAS,ATL
Shot Chart Detail,29900003,276,436,Juwan Howard,1610612764,Washington Wizards,3,10,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,-12,1,1,19991102,0,WAS,ATL
Shot Chart Detail,29900003,278,436,Juwan Howard,1610612764,Washington Wizards,3,10,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,126,46,1,0,19991102,0,WAS,ATL
Shot Chart Detail,29900003,337,436,Juwan Howard,1610612764,Washington Wizards,3,3,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,-18,1,0,19991102,0,WAS,ATL
Shot Chart Detail,29900003,345,436,Juwan Howard,1610612764,Washington Wizards,3,2,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-89,-12,1,0,19991102,0,WAS,ATL
Shot Chart Detail,29900003,464,436,Juwan Howard,1610612764,Washington Wizards,4,4,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,3,1,1,19991102,0,WAS,ATL
Shot Chart Detail,29900003,478,436,Juwan Howard,1610612764,Washington Wizards,4,2,49,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,70,1,1,19991102,0,WAS,ATL
Shot Chart Detail,29900003,497,436,Juwan Howard,1610612764,Washington Wizards,4,1,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,-12,1,0,19991102,0,WAS,ATL
Shot Chart Detail,29900014,2,436,Juwan Howard,1610612764,Washington Wizards,1,11,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,-3,1,1,19991103,0,BOS,WAS
Shot Chart Detail,29900014,5,436,Juwan Howard,1610612764,Washington Wizards,1,11,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,87,1,0,19991103,0,BOS,WAS
