GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900004,80,1853,Anthony Carter,1610612748,Miami Heat,1,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,MIA,DET
Shot Chart Detail,29900004,89,1853,Anthony Carter,1610612748,Miami Heat,1,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,1,MIA,DET
Shot Chart Detail,29900004,96,1853,Anthony Carter,1610612748,Miami Heat,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,128,169,1,0,19991102,0,MIA,DET
Shot Chart Detail,29900004,128,1853,Anthony Carter,1610612748,Miami Heat,1,1,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-203,100,1,0,19991102,0,MIA,DET
Shot Chart Detail,29900004,416,1853,Anthony Carter,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-14,151,1,0,19991102,0,MIA,DET
Shot Chart Detail,29900004,433,1853,Anthony Carter,1610612748,Miami Heat,4,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,192,96,1,0,19991102,0,MIA,DET
Shot Chart Detail,29900022,369,1853,Anthony Carter,1610612748,Miami Heat,3,0,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991104,0,TOR,MIA
Shot Chart Detail,29900022,397,1853,Anthony Carter,1610612748,Miami Heat,4,9,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,124,1,0,19991104,0,TOR,MIA
Shot Chart Detail,29900022,403,1853,Anthony Carter,1610612748,Miami Heat,4,9,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991104,0,TOR,MIA
Shot Chart Detail,29900031,111,1853,Anthony Carter,1610612748,Miami Heat,1,0,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-177,72,1,0,19991105,0,CHI,MIA
