GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900017,52,697,Fred Hoiberg,1610612741,Chicago Bulls,1,5,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,194,1,1,19991103,1,CHI,NYK
Shot Chart Detail,29900017,92,697,Fred Hoiberg,1610612741,Chicago Bulls,1,2,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,164,78,1,0,19991103,0,CHI,NYK
Shot Chart Detail,29900017,162,697,Fred Hoiberg,1610612741,Chicago Bulls,2,10,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,169,1,0,19991103,0,CHI,NYK
Shot Chart Detail,29900017,346,697,Fred Hoiberg,1610612741,Chicago Bulls,3,5,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,1,CHI,NYK
Shot Chart Detail,29900017,357,697,Fred Hoiberg,1610612741,Chicago Bulls,3,3,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,70,265,1,0,19991103,0,CHI,NYK
Shot Chart Detail,29900017,365,697,Fred Hoiberg,1610612741,Chicago Bulls,3,2,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,171,151,1,1,19991103,1,CHI,NYK
Shot Chart Detail,29900017,410,697,Fred Hoiberg,1610612741,Chicago Bulls,4,10,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,151,1,0,19991103,0,CHI,NYK
Shot Chart Detail,29900031,113,697,Fred Hoiberg,1610612741,Chicago Bulls,1,0,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-48,252,1,1,19991105,1,CHI,MIA
Shot Chart Detail,29900031,142,697,Fred Hoiberg,1610612741,Chicago Bulls,2,10,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,0,CHI,MIA
Shot Chart Detail,29900031,152,697,Fred Hoiberg,1610612741,Chicago Bulls,2,8,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,119,1,0,19991105,0,CHI,MIA
Shot Chart Detail,29900031,272,697,Fred Hoiberg,1610612741,Chicago Bulls,3,9,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,5,1,0,19991105,0,CHI,MIA
Shot Chart Detail,29900031,296,697,Fred Hoiberg,1610612741,Chicago Bulls,3,7,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,171,106,1,0,19991105,0,CHI,MIA
Shot Chart Detail,29900031,382,697,Fred Hoiberg,1610612741,Chicago Bulls,3,0,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,1,CHI,MIA
Shot Chart Detail,29900031,458,697,Fred Hoiberg,1610612741,Chicago Bulls,4,3,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,0,CHI,MIA
Shot Chart Detail,29900031,474,697,Fred Hoiberg,1610612741,Chicago Bulls,4,1,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,124,1,0,19991105,0,CHI,MIA
Shot Chart Detail,29900037,82,697,Fred Hoiberg,1610612741,Chicago Bulls,1,1,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,164,46,1,0,19991106,0,ATL,CHI
Shot Chart Detail,29900037,193,697,Fred Hoiberg,1610612741,Chicago Bulls,2,4,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,224,1,1,19991106,1,ATL,CHI
Shot Chart Detail,29900037,215,697,Fred Hoiberg,1610612741,Chicago Bulls,2,2,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991106,0,ATL,CHI
Shot Chart Detail,29900037,239,697,Fred Hoiberg,1610612741,Chicago Bulls,2,0,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,46,1,0,19991106,0,ATL,CHI
Shot Chart Detail,29900037,311,697,Fred Hoiberg,1610612741,Chicago Bulls,3,5,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991106,0,ATL,CHI
