GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900005,39,1112,Ben Wallace,1610612753,Orlando Magic,1,6,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,0,CHH,ORL
Shot Chart Detail,29900015,324,1112,Ben Wallace,1610612753,Orlando Magic,3,7,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,1,ORL,DET
Shot Chart Detail,29900029,7,1112,Ben Wallace,1610612753,Orlando Magic,1,11,15,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,0,ORL,CLE
Shot Chart Detail,29900029,17,1112,Ben Wallace,1610612753,Orlando Magic,1,9,59,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,0,ORL,CLE
Shot Chart Detail,29900029,285,1112,Ben Wallace,1610612753,Orlando Magic,3,6,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,25,1,0,19991105,0,ORL,CLE
Shot Chart Detail,29900036,53,1112,Ben Wallace,1610612753,Orlando Magic,1,6,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-16,1,0,19991106,0,WAS,ORL
Shot Chart Detail,29900036,70,1112,Ben Wallace,1610612753,Orlando Magic,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,33,1,0,19991106,0,WAS,ORL
Shot Chart Detail,29900036,309,1112,Ben Wallace,1610612753,Orlando Magic,3,7,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,19991106,1,WAS,ORL
Shot Chart Detail,29900052,22,1112,Ben Wallace,1610612753,Orlando Magic,1,10,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991108,0,HOU,ORL
Shot Chart Detail,29900052,41,1112,Ben Wallace,1610612753,Orlando Magic,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,42,1,0,19991108,0,HOU,ORL
Shot Chart Detail,29900052,210,1112,Ben Wallace,1610612753,Orlando Magic,2,7,14,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991108,0,HOU,ORL
Shot Chart Detail,29900052,344,1112,Ben Wallace,1610612753,Orlando Magic,3,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991108,0,HOU,ORL
Shot Chart Detail,29900063,20,1112,Ben Wallace,1610612753,Orlando Magic,1,9,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,46,1,0,19991110,0,ORL,PHI
