GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900007,21,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,52,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,1,DAL,GSW
Shot Chart Detail,29900007,26,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,16,1,0,19991102,0,DAL,GSW
Shot Chart Detail,29900007,37,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-98,106,1,1,19991102,1,DAL,GSW
Shot Chart Detail,29900007,174,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,78,1,0,19991102,0,DAL,GSW
Shot Chart Detail,29900007,439,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,175,1,0,19991102,0,DAL,GSW
Shot Chart Detail,29900026,15,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,51,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-46,162,1,1,19991104,1,SEA,DAL
Shot Chart Detail,29900026,39,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,121,1,0,19991104,0,SEA,DAL
Shot Chart Detail,29900026,64,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,19991104,0,SEA,DAL
Shot Chart Detail,29900026,80,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,3,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,5,1,0,19991104,0,SEA,DAL
Shot Chart Detail,29900026,93,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,40,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,25,209,1,1,19991104,0,SEA,DAL
Shot Chart Detail,29900026,96,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,10,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,33,1,0,19991104,0,SEA,DAL
Shot Chart Detail,29900026,106,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,104,1,0,19991104,0,SEA,DAL
Shot Chart Detail,29900026,121,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,0,1,1,19991104,0,SEA,DAL
Shot Chart Detail,29900026,257,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-96,83,1,0,19991104,0,SEA,DAL
Shot Chart Detail,29900026,302,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,-3,1,1,19991104,1,SEA,DAL
Shot Chart Detail,29900026,329,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,4,35,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,48,1,1,19991104,0,SEA,DAL
Shot Chart Detail,29900026,393,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,17,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,0,19991104,0,SEA,DAL
