GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700760,395,1680,Brian Oliver,1610612737,Atlanta Hawks,4,8,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,8,1,1,19980220,0,ATL,VAN
Shot Chart Detail,29700760,424,1680,Brian Oliver,1610612737,Atlanta Hawks,4,5,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,21,1,1,19980220,0,ATL,VAN
Shot Chart Detail,29700760,429,1680,Brian Oliver,1610612737,Atlanta Hawks,4,4,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-134,61,1,0,19980220,0,ATL,VAN
Shot Chart Detail,29700760,449,1680,Brian Oliver,1610612737,Atlanta Hawks,4,2,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980220,0,ATL,VAN
Shot Chart Detail,29700800,341,1680,Brian Oliver,1610612737,Atlanta Hawks,4,11,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,113,102,1,0,19980225,0,DEN,ATL
Shot Chart Detail,29700800,368,1680,Brian Oliver,1610612737,Atlanta Hawks,4,8,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,38,1,0,19980225,0,DEN,ATL
Shot Chart Detail,29700800,384,1680,Brian Oliver,1610612737,Atlanta Hawks,4,6,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980225,0,DEN,ATL
Shot Chart Detail,29700800,438,1680,Brian Oliver,1610612737,Atlanta Hawks,4,2,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980225,0,DEN,ATL
Shot Chart Detail,29700800,444,1680,Brian Oliver,1610612737,Atlanta Hawks,4,1,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,19980225,0,DEN,ATL
Shot Chart Detail,29700830,87,1680,Brian Oliver,1610612737,Atlanta Hawks,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,115,1,0,19980301,0,VAN,ATL
Shot Chart Detail,29700830,144,1680,Brian Oliver,1610612737,Atlanta Hawks,2,6,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,0,19980301,0,VAN,ATL
Shot Chart Detail,29700830,145,1680,Brian Oliver,1610612737,Atlanta Hawks,2,6,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,0,19980301,0,VAN,ATL
Shot Chart Detail,29700830,405,1680,Brian Oliver,1610612737,Atlanta Hawks,4,7,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,19980301,0,VAN,ATL
Shot Chart Detail,29700830,407,1680,Brian Oliver,1610612737,Atlanta Hawks,4,6,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,19980301,0,VAN,ATL
Shot Chart Detail,29700830,458,1680,Brian Oliver,1610612737,Atlanta Hawks,4,2,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-51,177,1,0,19980301,0,VAN,ATL
Shot Chart Detail,29700830,463,1680,Brian Oliver,1610612737,Atlanta Hawks,4,1,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,0,19980301,0,VAN,ATL
Shot Chart Detail,29700861,108,1680,Brian Oliver,1610612737,Atlanta Hawks,1,0,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-145,70,1,0,19980306,0,ATL,DEN
Shot Chart Detail,29700861,177,1680,Brian Oliver,1610612737,Atlanta Hawks,2,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,19980306,0,ATL,DEN
Shot Chart Detail,29700861,458,1680,Brian Oliver,1610612737,Atlanta Hawks,4,2,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,5,1,0,19980306,0,ATL,DEN
