GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900008,97,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,2,25,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,HOU,MIL
Shot Chart Detail,0029900008,113,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,1,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,HOU,MIL
Shot Chart Detail,0029900008,140,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,10,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,-1,1,0,19991102,HOU,MIL
Shot Chart Detail,0029900008,159,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,HOU,MIL
Shot Chart Detail,0029900008,345,1501,Tim Thomas,1610612749,Milwaukee Bucks,3,2,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,HOU,MIL
Shot Chart Detail,0029900008,366,1501,Tim Thomas,1610612749,Milwaukee Bucks,3,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-1,1,1,19991102,HOU,MIL
Shot Chart Detail,0029900008,410,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,184,1,1,19991102,HOU,MIL
Shot Chart Detail,0029900008,415,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,HOU,MIL
Shot Chart Detail,0029900021,151,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,11,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,27,1,0,19991104,ATL,MIL
Shot Chart Detail,0029900021,165,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,ATL,MIL
Shot Chart Detail,0029900021,172,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,ATL,MIL
Shot Chart Detail,0029900021,204,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,5,1,1,19991104,ATL,MIL
Shot Chart Detail,0029900021,209,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-85,96,1,1,19991104,ATL,MIL
Shot Chart Detail,0029900021,229,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,4,45,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991104,ATL,MIL
Shot Chart Detail,0029900021,288,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,0,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,ATL,MIL
Shot Chart Detail,0029900021,424,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991104,ATL,MIL
Shot Chart Detail,0029900021,453,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,ATL,MIL
Shot Chart Detail,0029900021,472,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,7,26,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,68,1,0,19991104,ATL,MIL
Shot Chart Detail,0029900021,510,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,12,1,0,19991104,ATL,MIL
Shot Chart Detail,0029900021,536,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,10,203,1,0,19991104,ATL,MIL
Shot Chart Detail,0029900021,540,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,5,1,0,19991104,ATL,MIL
Shot Chart Detail,0029900040,38,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-3,1,0,19991106,MIL,DET
Shot Chart Detail,0029900040,82,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,250,1,1,19991106,MIL,DET
Shot Chart Detail,0029900040,95,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,-23,1,0,19991106,MIL,DET
Shot Chart Detail,0029900040,113,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,229,1,0,19991106,MIL,DET
