GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900126,455,1863,Earl Boykins,1610612753,Orlando Magic,4,5,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-1,1,1,19991119,ORL,CHH
Shot Chart Detail,0029900126,490,1863,Earl Boykins,1610612753,Orlando Magic,4,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,147,1,0,19991119,ORL,CHH
Shot Chart Detail,0029900126,492,1863,Earl Boykins,1610612753,Orlando Magic,4,2,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,1,19991119,ORL,CHH
Shot Chart Detail,0029900126,516,1863,Earl Boykins,1610612753,Orlando Magic,4,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991119,ORL,CHH
Shot Chart Detail,0029900683,127,1863,Earl Boykins,1610612739,Cleveland Cavaliers,2,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,156,1,0,20000208,HOU,CLE
Shot Chart Detail,0029900683,154,1863,Earl Boykins,1610612739,Cleveland Cavaliers,2,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000208,HOU,CLE
Shot Chart Detail,0029900691,135,1863,Earl Boykins,1610612739,Cleveland Cavaliers,2,10,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,96,1,0,20000209,CHH,CLE
Shot Chart Detail,0029900691,156,1863,Earl Boykins,1610612739,Cleveland Cavaliers,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,147,1,0,20000209,CHH,CLE
Shot Chart Detail,0029900691,229,1863,Earl Boykins,1610612739,Cleveland Cavaliers,2,0,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000209,CHH,CLE
Shot Chart Detail,0029900691,402,1863,Earl Boykins,1610612739,Cleveland Cavaliers,4,6,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,1,20000209,CHH,CLE
Shot Chart Detail,0029900691,431,1863,Earl Boykins,1610612739,Cleveland Cavaliers,4,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,3,1,1,20000209,CHH,CLE
Shot Chart Detail,0029900722,116,1863,Earl Boykins,1610612739,Cleveland Cavaliers,1,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,55,1,1,20000217,CLE,DEN
Shot Chart Detail,0029900722,142,1863,Earl Boykins,1610612739,Cleveland Cavaliers,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,244,1,1,20000217,CLE,DEN
Shot Chart Detail,0029900722,145,1863,Earl Boykins,1610612739,Cleveland Cavaliers,2,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,10,1,0,20000217,CLE,DEN
Shot Chart Detail,0029900722,192,1863,Earl Boykins,1610612739,Cleveland Cavaliers,2,6,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,132,1,1,20000217,CLE,DEN
Shot Chart Detail,0029900722,201,1863,Earl Boykins,1610612739,Cleveland Cavaliers,2,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,149,1,1,20000217,CLE,DEN
