GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900009,14,764,David Robinson,1610612759,San Antonio Spurs,1,10,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,55,1,0,19991102,0,SAS,PHI
Shot Chart Detail,29900009,81,764,David Robinson,1610612759,San Antonio Spurs,1,3,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,113,1,0,19991102,0,SAS,PHI
Shot Chart Detail,29900009,87,764,David Robinson,1610612759,San Antonio Spurs,1,2,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,19991102,1,SAS,PHI
Shot Chart Detail,29900009,197,764,David Robinson,1610612759,San Antonio Spurs,2,5,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,48,1,0,19991102,0,SAS,PHI
Shot Chart Detail,29900009,292,764,David Robinson,1610612759,San Antonio Spurs,3,7,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,19991102,0,SAS,PHI
Shot Chart Detail,29900009,308,764,David Robinson,1610612759,San Antonio Spurs,3,6,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,72,1,0,19991102,0,SAS,PHI
Shot Chart Detail,29900009,404,764,David Robinson,1610612759,San Antonio Spurs,4,9,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,3,1,1,19991102,1,SAS,PHI
Shot Chart Detail,29900009,460,764,David Robinson,1610612759,San Antonio Spurs,4,4,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,19991102,1,SAS,PHI
Shot Chart Detail,29900009,468,764,David Robinson,1610612759,San Antonio Spurs,4,3,12,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,19991102,0,SAS,PHI
Shot Chart Detail,29900023,11,764,David Robinson,1610612759,San Antonio Spurs,1,10,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,19991104,1,SAS,GSW
Shot Chart Detail,29900023,14,764,David Robinson,1610612759,San Antonio Spurs,1,10,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,19991104,1,SAS,GSW
Shot Chart Detail,29900023,73,764,David Robinson,1610612759,San Antonio Spurs,1,5,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,10,1,0,19991104,0,SAS,GSW
Shot Chart Detail,29900023,161,764,David Robinson,1610612759,San Antonio Spurs,2,8,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,149,100,1,1,19991104,1,SAS,GSW
Shot Chart Detail,29900023,176,764,David Robinson,1610612759,San Antonio Spurs,2,6,54,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,16,1,0,19991104,0,SAS,GSW
Shot Chart Detail,29900023,182,764,David Robinson,1610612759,San Antonio Spurs,2,6,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,0,19991104,0,SAS,GSW
Shot Chart Detail,29900023,195,764,David Robinson,1610612759,San Antonio Spurs,2,5,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,19991104,1,SAS,GSW
Shot Chart Detail,29900023,274,764,David Robinson,1610612759,San Antonio Spurs,3,10,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,0,SAS,GSW
Shot Chart Detail,29900023,282,764,David Robinson,1610612759,San Antonio Spurs,3,9,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,113,1,1,19991104,0,SAS,GSW
Shot Chart Detail,29900023,431,764,David Robinson,1610612759,San Antonio Spurs,4,10,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,0,19991104,0,SAS,GSW
Shot Chart Detail,29900023,436,764,David Robinson,1610612759,San Antonio Spurs,4,9,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,19991104,1,SAS,GSW
Shot Chart Detail,29900023,443,764,David Robinson,1610612759,San Antonio Spurs,4,9,26,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,1,SAS,GSW
Shot Chart Detail,29900023,452,764,David Robinson,1610612759,San Antonio Spurs,4,8,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,10,1,1,19991104,1,SAS,GSW
Shot Chart Detail,29900032,34,764,David Robinson,1610612759,San Antonio Spurs,1,8,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,8,1,1,19991105,1,HOU,SAS
Shot Chart Detail,29900032,49,764,David Robinson,1610612759,San Antonio Spurs,1,6,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,0,HOU,SAS
Shot Chart Detail,29900032,51,764,David Robinson,1610612759,San Antonio Spurs,1,6,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,53,1,0,19991105,0,HOU,SAS
