GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900009,68,1716,Larry Hughes,1610612755,Philadelphia 76ers,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,16,1,0,19991102,SAS,PHI
Shot Chart Detail,0029900009,115,1716,Larry Hughes,1610612755,Philadelphia 76ers,1,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,27,1,1,19991102,SAS,PHI
Shot Chart Detail,0029900009,127,1716,Larry Hughes,1610612755,Philadelphia 76ers,2,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,38,1,0,19991102,SAS,PHI
Shot Chart Detail,0029900009,143,1716,Larry Hughes,1610612755,Philadelphia 76ers,2,10,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,0,19991102,SAS,PHI
Shot Chart Detail,0029900009,208,1716,Larry Hughes,1610612755,Philadelphia 76ers,2,3,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,1,19991102,SAS,PHI
Shot Chart Detail,0029900009,228,1716,Larry Hughes,1610612755,Philadelphia 76ers,2,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,106,1,0,19991102,SAS,PHI
Shot Chart Detail,0029900009,364,1716,Larry Hughes,1610612755,Philadelphia 76ers,3,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,38,1,0,19991102,SAS,PHI
Shot Chart Detail,0029900009,471,1716,Larry Hughes,1610612755,Philadelphia 76ers,4,3,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,42,1,0,19991102,SAS,PHI
Shot Chart Detail,0029900009,482,1716,Larry Hughes,1610612755,Philadelphia 76ers,4,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,19991102,SAS,PHI
Shot Chart Detail,0029900009,512,1716,Larry Hughes,1610612755,Philadelphia 76ers,4,0,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,83,1,1,19991102,SAS,PHI
