GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900538,483,400,Derek Strong,1610612753,Orlando Magic,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,224,1,1,20000117,GSW,ORL
Shot Chart Detail,0029900556,126,400,Derek Strong,1610612753,Orlando Magic,1,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000120,SAC,ORL
Shot Chart Detail,0029900556,176,400,Derek Strong,1610612753,Orlando Magic,2,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000120,SAC,ORL
Shot Chart Detail,0029900556,271,400,Derek Strong,1610612753,Orlando Magic,2,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-12,201,1,0,20000120,SAC,ORL
Shot Chart Detail,0029900556,402,400,Derek Strong,1610612753,Orlando Magic,3,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,93,1,0,20000120,SAC,ORL
Shot Chart Detail,0029900577,122,400,Derek Strong,1610612753,Orlando Magic,2,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000123,LAC,ORL
Shot Chart Detail,0029900600,544,400,Derek Strong,1610612753,Orlando Magic,4,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-74,181,1,0,20000127,CLE,ORL
Shot Chart Detail,0029900600,552,400,Derek Strong,1610612753,Orlando Magic,4,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,156,1,0,20000127,CLE,ORL
Shot Chart Detail,0029900600,569,400,Derek Strong,1610612753,Orlando Magic,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,33,1,0,20000127,CLE,ORL
Shot Chart Detail,0029900613,530,400,Derek Strong,1610612753,Orlando Magic,4,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,136,1,0,20000129,ORL,ATL
Shot Chart Detail,0029900764,416,400,Derek Strong,1610612753,Orlando Magic,4,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-53,143,1,0,20000222,SEA,ORL
Shot Chart Detail,0029900764,508,400,Derek Strong,1610612753,Orlando Magic,4,2,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000222,SEA,ORL
Shot Chart Detail,0029900778,422,400,Derek Strong,1610612753,Orlando Magic,4,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,5,1,1,20000224,POR,ORL
Shot Chart Detail,0029900852,116,400,Derek Strong,1610612753,Orlando Magic,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,128,1,0,20000306,WAS,ORL
Shot Chart Detail,0029900852,174,400,Derek Strong,1610612753,Orlando Magic,2,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-33,186,1,1,20000306,WAS,ORL
Shot Chart Detail,0029900870,401,400,Derek Strong,1610612753,Orlando Magic,4,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,113,1,1,20000308,ORL,CHI
