GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900007,389,100,Tim Legler,1610612744,Golden State Warriors,4,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-1,1,0,19991102,DAL,GSW
Shot Chart Detail,0029900023,375,100,Tim Legler,1610612744,Golden State Warriors,3,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,61,1,0,19991104,SAS,GSW
Shot Chart Detail,0029900042,468,100,Tim Legler,1610612744,Golden State Warriors,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,207,1,1,19991106,GSW,DAL
Shot Chart Detail,0029900042,505,100,Tim Legler,1610612744,Golden State Warriors,4,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,-31,1,1,19991106,GSW,DAL
Shot Chart Detail,0029900042,530,100,Tim Legler,1610612744,Golden State Warriors,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,158,1,0,19991106,GSW,DAL
Shot Chart Detail,0029900059,408,100,Tim Legler,1610612744,Golden State Warriors,4,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,162,1,1,19991109,GSW,SAS
Shot Chart Detail,0029900059,426,100,Tim Legler,1610612744,Golden State Warriors,4,8,8,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,0,19991109,GSW,SAS
Shot Chart Detail,0029900059,457,100,Tim Legler,1610612744,Golden State Warriors,4,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991109,GSW,SAS
Shot Chart Detail,0029900059,476,100,Tim Legler,1610612744,Golden State Warriors,4,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,168,1,0,19991109,GSW,SAS
Shot Chart Detail,0029900089,384,100,Tim Legler,1610612744,Golden State Warriors,4,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-104,119,1,0,19991113,GSW,HOU
Shot Chart Detail,0029900108,446,100,Tim Legler,1610612744,Golden State Warriors,4,7,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,68,1,1,19991116,GSW,CHI
Shot Chart Detail,0029900108,459,100,Tim Legler,1610612744,Golden State Warriors,4,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991116,GSW,CHI
Shot Chart Detail,0029900108,473,100,Tim Legler,1610612744,Golden State Warriors,4,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-10,1,0,19991116,GSW,CHI
Shot Chart Detail,0029900108,492,100,Tim Legler,1610612744,Golden State Warriors,4,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,130,1,1,19991116,GSW,CHI
Shot Chart Detail,0029900108,498,100,Tim Legler,1610612744,Golden State Warriors,4,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-14,1,1,19991116,GSW,CHI
Shot Chart Detail,0029900108,514,100,Tim Legler,1610612744,Golden State Warriors,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,186,1,0,19991116,GSW,CHI
Shot Chart Detail,0029900118,168,100,Tim Legler,1610612744,Golden State Warriors,2,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,21,1,0,19991117,SEA,GSW
Shot Chart Detail,0029900143,238,100,Tim Legler,1610612744,Golden State Warriors,2,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,19991120,GSW,NYK
Shot Chart Detail,0029900143,492,100,Tim Legler,1610612744,Golden State Warriors,4,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991120,GSW,NYK
