GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900007,98,317,John Starks,1610612744,Golden State Warriors,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,48,1,0,19991102,DAL,GSW
Shot Chart Detail,0029900007,105,317,John Starks,1610612744,Golden State Warriors,1,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,10,1,1,19991102,DAL,GSW
Shot Chart Detail,0029900007,126,317,John Starks,1610612744,Golden State Warriors,1,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,130,1,1,19991102,DAL,GSW
Shot Chart Detail,0029900007,152,317,John Starks,1610612744,Golden State Warriors,2,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,124,1,1,19991102,DAL,GSW
Shot Chart Detail,0029900007,164,317,John Starks,1610612744,Golden State Warriors,2,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,3,1,0,19991102,DAL,GSW
Shot Chart Detail,0029900007,170,317,John Starks,1610612744,Golden State Warriors,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,16,1,1,19991102,DAL,GSW
Shot Chart Detail,0029900007,254,317,John Starks,1610612744,Golden State Warriors,2,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-182,130,1,1,19991102,DAL,GSW
Shot Chart Detail,0029900007,271,317,John Starks,1610612744,Golden State Warriors,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,145,1,0,19991102,DAL,GSW
Shot Chart Detail,0029900007,279,317,John Starks,1610612744,Golden State Warriors,3,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-70,203,1,0,19991102,DAL,GSW
Shot Chart Detail,0029900007,320,317,John Starks,1610612744,Golden State Warriors,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,38,1,1,19991102,DAL,GSW
