GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900013,474,1960,Milt Palacio,1610612763,Vancouver Grizzlies,4,1,7,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,-3,1,0,19991102,0,VAN,POR
Shot Chart Detail,29900013,494,1960,Milt Palacio,1610612763,Vancouver Grizzlies,4,0,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,19991102,0,VAN,POR
Shot Chart Detail,29900081,460,1960,Milt Palacio,1610612763,Vancouver Grizzlies,4,2,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,19991112,1,VAN,GSW
Shot Chart Detail,29900164,103,1960,Milt Palacio,1610612763,Vancouver Grizzlies,1,0,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991124,1,CHH,VAN
Shot Chart Detail,29900164,136,1960,Milt Palacio,1610612763,Vancouver Grizzlies,2,9,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991124,0,CHH,VAN
Shot Chart Detail,29900164,297,1960,Milt Palacio,1610612763,Vancouver Grizzlies,3,5,8,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,19991124,0,CHH,VAN
Shot Chart Detail,29900164,325,1960,Milt Palacio,1610612763,Vancouver Grizzlies,3,3,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991124,0,CHH,VAN
Shot Chart Detail,29900164,476,1960,Milt Palacio,1610612763,Vancouver Grizzlies,4,1,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,10,1,0,19991124,0,CHH,VAN
Shot Chart Detail,29900164,478,1960,Milt Palacio,1610612763,Vancouver Grizzlies,4,1,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,-16,1,0,19991124,0,CHH,VAN
Shot Chart Detail,29900175,189,1960,Milt Palacio,1610612763,Vancouver Grizzlies,2,5,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,134,1,0,19991126,0,IND,VAN
Shot Chart Detail,29900175,385,1960,Milt Palacio,1610612763,Vancouver Grizzlies,4,7,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,25,1,1,19991126,1,IND,VAN
Shot Chart Detail,29900342,500,1960,Milt Palacio,1610612763,Vancouver Grizzlies,4,3,7,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,55,1,0,19991218,0,SEA,VAN
Shot Chart Detail,29900342,509,1960,Milt Palacio,1610612763,Vancouver Grizzlies,4,2,44,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,44,1,1,19991218,0,SEA,VAN
Shot Chart Detail,29900342,511,1960,Milt Palacio,1610612763,Vancouver Grizzlies,4,2,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,149,1,0,19991218,0,SEA,VAN
Shot Chart Detail,29900342,527,1960,Milt Palacio,1610612763,Vancouver Grizzlies,4,0,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991218,0,SEA,VAN
Shot Chart Detail,29900345,135,1960,Milt Palacio,1610612763,Vancouver Grizzlies,2,6,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,5,1,0,19991219,0,VAN,LAC
Shot Chart Detail,29900377,184,1960,Milt Palacio,1610612763,Vancouver Grizzlies,2,3,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-10,1,1,19991223,1,VAN,DEN
Shot Chart Detail,29900385,109,1960,Milt Palacio,1610612763,Vancouver Grizzlies,1,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,171,1,0,19991226,0,DEN,VAN
Shot Chart Detail,29900385,145,1960,Milt Palacio,1610612763,Vancouver Grizzlies,2,9,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991226,0,DEN,VAN
Shot Chart Detail,29900385,375,1960,Milt Palacio,1610612763,Vancouver Grizzlies,4,9,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991226,0,DEN,VAN
Shot Chart Detail,29900385,442,1960,Milt Palacio,1610612763,Vancouver Grizzlies,4,4,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,-5,1,0,19991226,0,DEN,VAN
Shot Chart Detail,29900396,195,1960,Milt Palacio,1610612763,Vancouver Grizzlies,2,4,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,19991227,1,VAN,PHI
Shot Chart Detail,29900396,197,1960,Milt Palacio,1610612763,Vancouver Grizzlies,2,3,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,96,1,1,19991227,0,VAN,PHI
Shot Chart Detail,29900408,159,1960,Milt Palacio,1610612763,Vancouver Grizzlies,2,8,15,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,10,154,1,1,19991229,0,UTA,VAN
Shot Chart Detail,29900422,114,1960,Milt Palacio,1610612763,Vancouver Grizzlies,2,9,52,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,12,1,0,19991230,0,VAN,SAS
Shot Chart Detail,29900422,389,1960,Milt Palacio,1610612763,Vancouver Grizzlies,4,9,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,128,16,1,1,19991230,1,VAN,SAS
Shot Chart Detail,29900422,395,1960,Milt Palacio,1610612763,Vancouver Grizzlies,4,8,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,57,1,0,19991230,0,VAN,SAS
Shot Chart Detail,29900442,122,1960,Milt Palacio,1610612763,Vancouver Grizzlies,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,-8,1,0,20000105,0,ORL,VAN
Shot Chart Detail,29900442,246,1960,Milt Palacio,1610612763,Vancouver Grizzlies,2,0,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000105,1,ORL,VAN
Shot Chart Detail,29900442,250,1960,Milt Palacio,1610612763,Vancouver Grizzlies,2,0,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000105,0,ORL,VAN
Shot Chart Detail,29900442,369,1960,Milt Palacio,1610612763,Vancouver Grizzlies,3,2,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,130,1,0,20000105,0,ORL,VAN
Shot Chart Detail,29900442,381,1960,Milt Palacio,1610612763,Vancouver Grizzlies,3,1,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000105,0,ORL,VAN
Shot Chart Detail,29900456,148,1960,Milt Palacio,1610612763,Vancouver Grizzlies,2,6,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-156,130,1,0,20000107,0,NJN,VAN
Shot Chart Detail,29900456,342,1960,Milt Palacio,1610612763,Vancouver Grizzlies,4,8,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000107,0,NJN,VAN
Shot Chart Detail,29900456,355,1960,Milt Palacio,1610612763,Vancouver Grizzlies,4,7,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000107,0,NJN,VAN
Shot Chart Detail,29900475,158,1960,Milt Palacio,1610612763,Vancouver Grizzlies,2,7,25,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000109,1,TOR,VAN
Shot Chart Detail,29900475,190,1960,Milt Palacio,1610612763,Vancouver Grizzlies,2,5,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,124,1,0,20000109,0,TOR,VAN
Shot Chart Detail,29900475,395,1960,Milt Palacio,1610612763,Vancouver Grizzlies,4,10,42,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,1,20000109,0,TOR,VAN
Shot Chart Detail,29900475,427,1960,Milt Palacio,1610612763,Vancouver Grizzlies,4,7,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-139,89,1,1,20000109,1,TOR,VAN
Shot Chart Detail,29900478,174,1960,Milt Palacio,1610612763,Vancouver Grizzlies,2,6,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20000110,0,BOS,VAN
