GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900023,495,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,27,1,0,19991104,0,SAS,GSW
Shot Chart Detail,29900023,512,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,19991104,0,SAS,GSW
Shot Chart Detail,29900023,532,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,27,1,1,19991104,1,SAS,GSW
Shot Chart Detail,29900059,255,1498,Antonio Daniels,1610612759,San Antonio Spurs,2,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991109,0,GSW,SAS
Shot Chart Detail,29900059,458,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,214,1,0,19991109,0,GSW,SAS
Shot Chart Detail,29900059,460,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991109,0,GSW,SAS
Shot Chart Detail,29900059,473,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,2,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,27,1,0,19991109,0,GSW,SAS
Shot Chart Detail,29900059,502,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,106,196,1,0,19991109,0,GSW,SAS
Shot Chart Detail,29900088,468,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,16,1,0,19991113,0,SAS,CHH
Shot Chart Detail,29900120,357,1498,Antonio Daniels,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,205,1,0,19991118,0,MIL,SAS
Shot Chart Detail,29900120,377,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,10,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,-23,1,1,19991118,1,MIL,SAS
Shot Chart Detail,29900120,390,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,8,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991118,0,MIL,SAS
Shot Chart Detail,29900141,361,1498,Antonio Daniels,1610612759,San Antonio Spurs,3,0,24,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,19991120,0,SAS,DAL
Shot Chart Detail,29900141,364,1498,Antonio Daniels,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,130,1,0,19991120,0,SAS,DAL
Shot Chart Detail,29900141,374,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,10,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,19991120,1,SAS,DAL
Shot Chart Detail,29900141,386,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,9,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,19991120,0,SAS,DAL
Shot Chart Detail,29900141,402,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,8,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,19991120,0,SAS,DAL
Shot Chart Detail,29900141,441,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,4,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,19991120,0,SAS,DAL
Shot Chart Detail,29900141,475,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,181,1,0,19991120,0,SAS,DAL
