GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900692,415,983,Moochie Norris,1610612745,Houston Rockets,4,4,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,29,1,0,20000209,0,ATL,HOU
Shot Chart Detail,29900692,467,983,Moochie Norris,1610612745,Houston Rockets,4,1,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,1,1,0,20000209,0,ATL,HOU
Shot Chart Detail,29900733,152,983,Moochie Norris,1610612745,Houston Rockets,2,8,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,0,20000218,0,SAS,HOU
Shot Chart Detail,29900733,167,983,Moochie Norris,1610612745,Houston Rockets,2,6,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,186,81,1,1,20000218,1,SAS,HOU
Shot Chart Detail,29900733,452,983,Moochie Norris,1610612745,Houston Rockets,4,2,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,29,1,0,20000218,0,SAS,HOU
Shot Chart Detail,29900777,456,983,Moochie Norris,1610612745,Houston Rockets,4,3,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000224,0,HOU,DEN
Shot Chart Detail,29900777,467,983,Moochie Norris,1610612745,Houston Rockets,4,2,58,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,25,1,0,20000224,0,HOU,DEN
Shot Chart Detail,29900777,490,983,Moochie Norris,1610612745,Houston Rockets,4,0,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000224,0,HOU,DEN
Shot Chart Detail,29900777,492,983,Moochie Norris,1610612745,Houston Rockets,4,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,246,1,1,20000224,0,HOU,DEN
Shot Chart Detail,29900800,123,983,Moochie Norris,1610612745,Houston Rockets,2,10,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000227,1,LAL,HOU
Shot Chart Detail,29900800,133,983,Moochie Norris,1610612745,Houston Rockets,2,8,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,10,149,1,0,20000227,0,LAL,HOU
Shot Chart Detail,29900800,150,983,Moochie Norris,1610612745,Houston Rockets,2,6,45,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,48,1,1,20000227,0,LAL,HOU
Shot Chart Detail,29900800,157,983,Moochie Norris,1610612745,Houston Rockets,2,5,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,40,194,1,0,20000227,0,LAL,HOU
Shot Chart Detail,29900800,392,983,Moochie Norris,1610612745,Houston Rockets,4,6,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,181,1,0,20000227,0,LAL,HOU
Shot Chart Detail,29900800,464,983,Moochie Norris,1610612745,Houston Rockets,4,0,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000227,0,LAL,HOU
Shot Chart Detail,29900800,469,983,Moochie Norris,1610612745,Houston Rockets,4,0,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000227,0,LAL,HOU
Shot Chart Detail,29900806,152,983,Moochie Norris,1610612745,Houston Rockets,2,8,53,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,78,1,0,20000228,0,LAC,HOU
Shot Chart Detail,29900806,166,983,Moochie Norris,1610612745,Houston Rockets,2,7,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000228,1,LAC,HOU
