GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900547,437,1032,Darvin Ham,1610612749,Milwaukee Bucks,4,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20000119,IND,MIL
Shot Chart Detail,0029900547,462,1032,Darvin Ham,1610612749,Milwaukee Bucks,4,0,36,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20000119,IND,MIL
Shot Chart Detail,0029900554,159,1032,Darvin Ham,1610612749,Milwaukee Bucks,2,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000120,MIL,SEA
Shot Chart Detail,0029900554,346,1032,Darvin Ham,1610612749,Milwaukee Bucks,3,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000120,MIL,SEA
Shot Chart Detail,0029900554,358,1032,Darvin Ham,1610612749,Milwaukee Bucks,4,11,41,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000120,MIL,SEA
Shot Chart Detail,0029900596,197,1032,Darvin Ham,1610612749,Milwaukee Bucks,2,6,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000126,MIL,SAC
Shot Chart Detail,0029900596,236,1032,Darvin Ham,1610612749,Milwaukee Bucks,2,2,39,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000126,MIL,SAC
Shot Chart Detail,0029900611,466,1032,Darvin Ham,1610612749,Milwaukee Bucks,4,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,48,1,0,20000128,LAL,MIL
Shot Chart Detail,0029900611,470,1032,Darvin Ham,1610612749,Milwaukee Bucks,4,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000128,LAL,MIL
Shot Chart Detail,0029900611,482,1032,Darvin Ham,1610612749,Milwaukee Bucks,4,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000128,LAL,MIL
Shot Chart Detail,0029900622,173,1032,Darvin Ham,1610612749,Milwaukee Bucks,2,8,38,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000129,SEA,MIL
Shot Chart Detail,0029900629,223,1032,Darvin Ham,1610612749,Milwaukee Bucks,2,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,12,1,0,20000131,VAN,MIL
Shot Chart Detail,0029900643,109,1032,Darvin Ham,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000202,DEN,MIL
Shot Chart Detail,0029900643,115,1032,Darvin Ham,1610612749,Milwaukee Bucks,2,11,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000202,DEN,MIL
Shot Chart Detail,0029900643,123,1032,Darvin Ham,1610612749,Milwaukee Bucks,2,10,16,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000202,DEN,MIL
Shot Chart Detail,0029900643,147,1032,Darvin Ham,1610612749,Milwaukee Bucks,2,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000202,DEN,MIL
Shot Chart Detail,0029900643,338,1032,Darvin Ham,1610612749,Milwaukee Bucks,3,0,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000202,DEN,MIL
Shot Chart Detail,0029900643,450,1032,Darvin Ham,1610612749,Milwaukee Bucks,4,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000202,DEN,MIL
Shot Chart Detail,0029900643,458,1032,Darvin Ham,1610612749,Milwaukee Bucks,4,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,12,1,0,20000202,DEN,MIL
Shot Chart Detail,0029900694,134,1032,Darvin Ham,1610612749,Milwaukee Bucks,2,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-16,1,0,20000209,MIL,NYK
Shot Chart Detail,0029900710,182,1032,Darvin Ham,1610612749,Milwaukee Bucks,2,4,9,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,1,20000215,DAL,MIL
Shot Chart Detail,0029900710,222,1032,Darvin Ham,1610612749,Milwaukee Bucks,2,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000215,DAL,MIL
Shot Chart Detail,0029900798,13,1032,Darvin Ham,1610612749,Milwaukee Bucks,1,10,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000227,MIL,ORL
Shot Chart Detail,0029900798,175,1032,Darvin Ham,1610612749,Milwaukee Bucks,2,6,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000227,MIL,ORL
Shot Chart Detail,0029900798,190,1032,Darvin Ham,1610612749,Milwaukee Bucks,2,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000227,MIL,ORL
Shot Chart Detail,0029900822,14,1032,Darvin Ham,1610612749,Milwaukee Bucks,1,9,50,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000302,NYK,MIL
Shot Chart Detail,0029900822,470,1032,Darvin Ham,1610612749,Milwaukee Bucks,4,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,-16,1,0,20000302,NYK,MIL
Shot Chart Detail,0029900840,32,1032,Darvin Ham,1610612749,Milwaukee Bucks,1,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000304,MIL,MIN
Shot Chart Detail,0029900840,181,1032,Darvin Ham,1610612749,Milwaukee Bucks,2,4,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000304,MIL,MIN
Shot Chart Detail,0029900853,22,1032,Darvin Ham,1610612749,Milwaukee Bucks,1,7,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000306,MIL,ATL
Shot Chart Detail,0029900853,29,1032,Darvin Ham,1610612749,Milwaukee Bucks,1,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000306,MIL,ATL
Shot Chart Detail,0029900853,40,1032,Darvin Ham,1610612749,Milwaukee Bucks,1,5,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000306,MIL,ATL
Shot Chart Detail,0029900853,56,1032,Darvin Ham,1610612749,Milwaukee Bucks,1,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000306,MIL,ATL
Shot Chart Detail,0029900853,125,1032,Darvin Ham,1610612749,Milwaukee Bucks,2,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000306,MIL,ATL
Shot Chart Detail,0029900853,389,1032,Darvin Ham,1610612749,Milwaukee Bucks,4,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000306,MIL,ATL
Shot Chart Detail,0029900853,394,1032,Darvin Ham,1610612749,Milwaukee Bucks,4,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,38,1,0,20000306,MIL,ATL
Shot Chart Detail,0029900853,401,1032,Darvin Ham,1610612749,Milwaukee Bucks,4,1,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000306,MIL,ATL
Shot Chart Detail,0029900867,36,1032,Darvin Ham,1610612749,Milwaukee Bucks,1,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20000308,BOS,MIL
Shot Chart Detail,0029900867,69,1032,Darvin Ham,1610612749,Milwaukee Bucks,1,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20000308,BOS,MIL
Shot Chart Detail,0029900867,269,1032,Darvin Ham,1610612749,Milwaukee Bucks,3,11,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20000308,BOS,MIL
Shot Chart Detail,0029900867,427,1032,Darvin Ham,1610612749,Milwaukee Bucks,4,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20000308,BOS,MIL
Shot Chart Detail,0029900867,444,1032,Darvin Ham,1610612749,Milwaukee Bucks,4,8,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,38,1,0,20000308,BOS,MIL
