GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900009,236,1737,Nazr Mohammed,1610612755,Philadelphia 76ers,2,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,100,1,0,19991102,SAS,PHI
Shot Chart Detail,0029900009,238,1737,Nazr Mohammed,1610612755,Philadelphia 76ers,2,1,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,19991102,SAS,PHI
Shot Chart Detail,0029900009,353,1737,Nazr Mohammed,1610612755,Philadelphia 76ers,3,1,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,3,1,0,19991102,SAS,PHI
Shot Chart Detail,0029900025,4,1737,Nazr Mohammed,1610612755,Philadelphia 76ers,1,11,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,12,1,1,19991104,PHX,PHI
Shot Chart Detail,0029900025,21,1737,Nazr Mohammed,1610612755,Philadelphia 76ers,1,9,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,33,1,0,19991104,PHX,PHI
Shot Chart Detail,0029900025,53,1737,Nazr Mohammed,1610612755,Philadelphia 76ers,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,33,1,0,19991104,PHX,PHI
Shot Chart Detail,0029900025,167,1737,Nazr Mohammed,1610612755,Philadelphia 76ers,2,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,PHX,PHI
Shot Chart Detail,0029900025,270,1737,Nazr Mohammed,1610612755,Philadelphia 76ers,3,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,PHX,PHI
Shot Chart Detail,0029900033,13,1737,Nazr Mohammed,1610612755,Philadelphia 76ers,1,10,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,68,1,0,19991105,LAC,PHI
Shot Chart Detail,0029900033,27,1737,Nazr Mohammed,1610612755,Philadelphia 76ers,1,8,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,5,1,1,19991105,LAC,PHI
