GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900019,229,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,POR,LAC
Shot Chart Detail,0029900019,231,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,1,1,1,19991103,POR,LAC
Shot Chart Detail,0029900019,252,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,POR,LAC
Shot Chart Detail,0029900019,258,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,151,1,1,19991103,POR,LAC
Shot Chart Detail,0029900019,274,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,124,1,1,19991103,POR,LAC
Shot Chart Detail,0029900019,319,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,POR,LAC
Shot Chart Detail,0029900019,344,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,145,1,0,19991103,POR,LAC
Shot Chart Detail,0029900019,396,937,Scottie Pippen,1610612757,Portland Trail Blazers,4,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,124,1,1,19991103,POR,LAC
Shot Chart Detail,0029900035,6,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-169,96,1,0,19991105,POR,DEN
Shot Chart Detail,0029900035,142,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,23,1,0,19991105,POR,DEN
Shot Chart Detail,0029900035,156,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,POR,DEN
Shot Chart Detail,0029900035,173,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,POR,DEN
Shot Chart Detail,0029900035,176,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,POR,DEN
Shot Chart Detail,0029900035,248,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-160,169,1,0,19991105,POR,DEN
Shot Chart Detail,0029900035,257,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,POR,DEN
Shot Chart Detail,0029900035,302,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,242,1,1,19991105,POR,DEN
Shot Chart Detail,0029900035,370,937,Scottie Pippen,1610612757,Portland Trail Blazers,4,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-203,96,1,0,19991105,POR,DEN
Shot Chart Detail,0029900035,382,937,Scottie Pippen,1610612757,Portland Trail Blazers,4,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,POR,DEN
Shot Chart Detail,0029900035,429,937,Scottie Pippen,1610612757,Portland Trail Blazers,4,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-175,85,1,1,19991105,POR,DEN
Shot Chart Detail,0029900043,10,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991106,POR,LAL
Shot Chart Detail,0029900043,13,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,246,1,0,19991106,POR,LAL
Shot Chart Detail,0029900043,21,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991106,POR,LAL
Shot Chart Detail,0029900043,41,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,179,89,1,1,19991106,POR,LAL
Shot Chart Detail,0029900043,47,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991106,POR,LAL
Shot Chart Detail,0029900043,91,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,51,1,1,19991106,POR,LAL
Shot Chart Detail,0029900043,123,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,23,1,0,19991106,POR,LAL
Shot Chart Detail,0029900043,125,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,72,1,0,19991106,POR,LAL
Shot Chart Detail,0029900043,127,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991106,POR,LAL
Shot Chart Detail,0029900043,203,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,3,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991106,POR,LAL
Shot Chart Detail,0029900043,283,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,151,1,0,19991106,POR,LAL
Shot Chart Detail,0029900043,290,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,51,1,0,19991106,POR,LAL
Shot Chart Detail,0029900043,314,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,72,1,1,19991106,POR,LAL
Shot Chart Detail,0029900043,317,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,207,68,1,0,19991106,POR,LAL
Shot Chart Detail,0029900043,333,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-154,106,1,0,19991106,POR,LAL
Shot Chart Detail,0029900043,371,937,Scottie Pippen,1610612757,Portland Trail Blazers,4,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,162,1,0,19991106,POR,LAL
Shot Chart Detail,0029900043,379,937,Scottie Pippen,1610612757,Portland Trail Blazers,4,10,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,0,19991106,POR,LAL
Shot Chart Detail,0029900058,15,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,9,18,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991109,UTA,POR
Shot Chart Detail,0029900058,39,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991109,UTA,POR
Shot Chart Detail,0029900058,84,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991109,UTA,POR
Shot Chart Detail,0029900058,90,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,1,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991109,UTA,POR
Shot Chart Detail,0029900058,298,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,207,119,1,1,19991109,UTA,POR
Shot Chart Detail,0029900058,368,937,Scottie Pippen,1610612757,Portland Trail Blazers,4,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-14,169,1,0,19991109,UTA,POR
Shot Chart Detail,0029900058,378,937,Scottie Pippen,1610612757,Portland Trail Blazers,4,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991109,UTA,POR
Shot Chart Detail,0029900058,452,937,Scottie Pippen,1610612757,Portland Trail Blazers,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,121,265,1,0,19991109,UTA,POR
Shot Chart Detail,0029900058,459,937,Scottie Pippen,1610612757,Portland Trail Blazers,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-8,304,1,0,19991109,UTA,POR
Shot Chart Detail,0029900078,7,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,1,1,1,19991112,DEN,POR
Shot Chart Detail,0029900078,27,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,8,38,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,12,1,0,19991112,DEN,POR
Shot Chart Detail,0029900078,170,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991112,DEN,POR
Shot Chart Detail,0029900078,178,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,145,1,0,19991112,DEN,POR
Shot Chart Detail,0029900078,232,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,134,1,1,19991112,DEN,POR
Shot Chart Detail,0029900078,236,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991112,DEN,POR
Shot Chart Detail,0029900078,252,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991112,DEN,POR
Shot Chart Detail,0029900078,344,937,Scottie Pippen,1610612757,Portland Trail Blazers,4,11,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991112,DEN,POR
Shot Chart Detail,0029900078,393,937,Scottie Pippen,1610612757,Portland Trail Blazers,4,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991112,DEN,POR
Shot Chart Detail,0029900078,403,937,Scottie Pippen,1610612757,Portland Trail Blazers,4,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,16,1,1,19991112,DEN,POR
Shot Chart Detail,0029900078,432,937,Scottie Pippen,1610612757,Portland Trail Blazers,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,203,1,0,19991112,DEN,POR
Shot Chart Detail,0029900090,35,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991113,POR,ATL
Shot Chart Detail,0029900090,39,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,19991113,POR,ATL
Shot Chart Detail,0029900090,63,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,19991113,POR,ATL
Shot Chart Detail,0029900090,99,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991113,POR,ATL
Shot Chart Detail,0029900090,263,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,235,1,0,19991113,POR,ATL
Shot Chart Detail,0029900090,268,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991113,POR,ATL
Shot Chart Detail,0029900090,295,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,27,1,1,19991113,POR,ATL
Shot Chart Detail,0029900090,320,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,1,1,0,19991113,POR,ATL
Shot Chart Detail,0029900101,132,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,216,100,1,1,19991116,MIA,POR
Shot Chart Detail,0029900101,143,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,169,1,0,19991116,MIA,POR
Shot Chart Detail,0029900101,161,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,179,1,1,19991116,MIA,POR
Shot Chart Detail,0029900101,167,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,119,1,1,19991116,MIA,POR
Shot Chart Detail,0029900101,181,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991116,MIA,POR
Shot Chart Detail,0029900101,283,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,242,1,0,19991116,MIA,POR
Shot Chart Detail,0029900101,288,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-212,63,1,1,19991116,MIA,POR
Shot Chart Detail,0029900101,409,937,Scottie Pippen,1610612757,Portland Trail Blazers,4,2,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-3,1,1,19991116,MIA,POR
Shot Chart Detail,0029900112,2,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,134,1,0,19991117,ORL,POR
Shot Chart Detail,0029900112,19,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991117,ORL,POR
Shot Chart Detail,0029900112,84,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,3,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991117,ORL,POR
Shot Chart Detail,0029900112,158,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,192,85,1,0,19991117,ORL,POR
Shot Chart Detail,0029900112,196,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,246,1,0,19991117,ORL,POR
Shot Chart Detail,0029900112,223,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,124,1,0,19991117,ORL,POR
Shot Chart Detail,0029900112,240,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991117,ORL,POR
Shot Chart Detail,0029900112,247,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,207,1,0,19991117,ORL,POR
Shot Chart Detail,0029900112,281,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991117,ORL,POR
Shot Chart Detail,0029900112,306,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-25,1,1,19991117,ORL,POR
Shot Chart Detail,0029900112,464,937,Scottie Pippen,1610612757,Portland Trail Blazers,4,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,113,1,0,19991117,ORL,POR
Shot Chart Detail,0029900112,469,937,Scottie Pippen,1610612757,Portland Trail Blazers,4,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991117,ORL,POR
Shot Chart Detail,0029900125,28,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,1,1,0,19991119,PHI,POR
Shot Chart Detail,0029900125,176,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,5,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991119,PHI,POR
Shot Chart Detail,0029900125,323,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991119,PHI,POR
Shot Chart Detail,0029900125,325,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,3,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991119,PHI,POR
Shot Chart Detail,0029900125,401,937,Scottie Pippen,1610612757,Portland Trail Blazers,4,7,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,85,1,0,19991119,PHI,POR
Shot Chart Detail,0029900125,416,937,Scottie Pippen,1610612757,Portland Trail Blazers,4,6,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,5,1,1,19991119,PHI,POR
Shot Chart Detail,0029900125,418,937,Scottie Pippen,1610612757,Portland Trail Blazers,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,194,1,1,19991119,PHI,POR
Shot Chart Detail,0029900137,10,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991120,CHH,POR
Shot Chart Detail,0029900137,38,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,7,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991120,CHH,POR
Shot Chart Detail,0029900137,41,937,Scottie Pippen,1610612757,Portland Trail Blazers,1,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,51,1,0,19991120,CHH,POR
Shot Chart Detail,0029900137,172,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,72,1,0,19991120,CHH,POR
Shot Chart Detail,0029900137,180,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,0,1,1,19991120,CHH,POR
Shot Chart Detail,0029900137,243,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-16,1,0,19991120,CHH,POR
Shot Chart Detail,0029900137,265,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,141,1,0,19991120,CHH,POR
Shot Chart Detail,0029900137,267,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,8,15,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-12,1,0,19991120,CHH,POR
