GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900003,17,393,Rod Strickland,1610612764,Washington Wizards,1,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,-14,1,1,19991102,WAS,ATL
Shot Chart Detail,0029900003,37,393,Rod Strickland,1610612764,Washington Wizards,1,8,16,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,19991102,WAS,ATL
Shot Chart Detail,0029900003,65,393,Rod Strickland,1610612764,Washington Wizards,1,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,57,1,0,19991102,WAS,ATL
Shot Chart Detail,0029900003,82,393,Rod Strickland,1610612764,Washington Wizards,1,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,0,19991102,WAS,ATL
Shot Chart Detail,0029900003,213,393,Rod Strickland,1610612764,Washington Wizards,2,4,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,109,1,0,19991102,WAS,ATL
Shot Chart Detail,0029900003,262,393,Rod Strickland,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,44,1,0,19991102,WAS,ATL
Shot Chart Detail,0029900003,292,393,Rod Strickland,1610612764,Washington Wizards,3,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,19991102,WAS,ATL
Shot Chart Detail,0029900003,295,393,Rod Strickland,1610612764,Washington Wizards,3,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,63,190,1,0,19991102,WAS,ATL
Shot Chart Detail,0029900003,301,393,Rod Strickland,1610612764,Washington Wizards,3,6,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,113,1,1,19991102,WAS,ATL
Shot Chart Detail,0029900003,303,393,Rod Strickland,1610612764,Washington Wizards,3,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,126,1,0,19991102,WAS,ATL
Shot Chart Detail,0029900003,408,393,Rod Strickland,1610612764,Washington Wizards,4,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,8,184,1,1,19991102,WAS,ATL
Shot Chart Detail,0029900003,447,393,Rod Strickland,1610612764,Washington Wizards,4,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,63,1,0,19991102,WAS,ATL
