GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900003,187,1544,Chris Crawford,1610612737,Atlanta Hawks,2,7,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,44,1,0,19991102,WAS,ATL
Shot Chart Detail,0029900003,215,1544,Chris Crawford,1610612737,Atlanta Hawks,2,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,16,1,0,19991102,WAS,ATL
Shot Chart Detail,0029900003,373,1544,Chris Crawford,1610612737,Atlanta Hawks,3,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,70,1,1,19991102,WAS,ATL
Shot Chart Detail,0029900003,393,1544,Chris Crawford,1610612737,Atlanta Hawks,4,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,27,1,0,19991102,WAS,ATL
Shot Chart Detail,0029900003,437,1544,Chris Crawford,1610612737,Atlanta Hawks,4,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,19991102,WAS,ATL
Shot Chart Detail,0029900021,289,1544,Chris Crawford,1610612737,Atlanta Hawks,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40,98,392,1,0,19991104,ATL,MIL
Shot Chart Detail,0029900037,75,1544,Chris Crawford,1610612737,Atlanta Hawks,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,16,1,0,19991106,ATL,CHI
Shot Chart Detail,0029900037,78,1544,Chris Crawford,1610612737,Atlanta Hawks,1,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991106,ATL,CHI
Shot Chart Detail,0029900037,133,1544,Chris Crawford,1610612737,Atlanta Hawks,2,9,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991106,ATL,CHI
Shot Chart Detail,0029900037,303,1544,Chris Crawford,1610612737,Atlanta Hawks,3,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,33,1,0,19991106,ATL,CHI
Shot Chart Detail,0029900037,327,1544,Chris Crawford,1610612737,Atlanta Hawks,3,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991106,ATL,CHI
Shot Chart Detail,0029900037,331,1544,Chris Crawford,1610612737,Atlanta Hawks,3,4,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991106,ATL,CHI
Shot Chart Detail,0029900037,366,1544,Chris Crawford,1610612737,Atlanta Hawks,3,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991106,ATL,CHI
Shot Chart Detail,0029900037,374,1544,Chris Crawford,1610612737,Atlanta Hawks,3,0,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,46,1,1,19991106,ATL,CHI
Shot Chart Detail,0029900037,387,1544,Chris Crawford,1610612737,Atlanta Hawks,4,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,3,1,0,19991106,ATL,CHI
Shot Chart Detail,0029900037,400,1544,Chris Crawford,1610612737,Atlanta Hawks,4,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,40,1,1,19991106,ATL,CHI
Shot Chart Detail,0029900037,425,1544,Chris Crawford,1610612737,Atlanta Hawks,4,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,10,1,0,19991106,ATL,CHI
Shot Chart Detail,0029900053,185,1544,Chris Crawford,1610612737,Atlanta Hawks,2,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991108,DEN,ATL
