GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900001,102,445,Wesley Person,1610612739,Cleveland Cavaliers,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-8,1,0,19991102,NYK,CLE
Shot Chart Detail,0029900001,115,445,Wesley Person,1610612739,Cleveland Cavaliers,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,111,1,1,19991102,NYK,CLE
Shot Chart Detail,0029900001,122,445,Wesley Person,1610612739,Cleveland Cavaliers,2,11,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,36,1,1,19991102,NYK,CLE
Shot Chart Detail,0029900001,134,445,Wesley Person,1610612739,Cleveland Cavaliers,2,10,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,18,1,1,19991102,NYK,CLE
Shot Chart Detail,0029900001,166,445,Wesley Person,1610612739,Cleveland Cavaliers,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,190,1,0,19991102,NYK,CLE
Shot Chart Detail,0029900001,173,445,Wesley Person,1610612739,Cleveland Cavaliers,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,-25,1,0,19991102,NYK,CLE
Shot Chart Detail,0029900001,220,445,Wesley Person,1610612739,Cleveland Cavaliers,2,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,NYK,CLE
Shot Chart Detail,0029900001,346,445,Wesley Person,1610612739,Cleveland Cavaliers,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,231,1,1,19991102,NYK,CLE
Shot Chart Detail,0029900001,368,445,Wesley Person,1610612739,Cleveland Cavaliers,4,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,-46,1,1,19991102,NYK,CLE
Shot Chart Detail,0029900016,59,445,Wesley Person,1610612739,Cleveland Cavaliers,1,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,10,1,1,19991103,CLE,NJN
Shot Chart Detail,0029900016,96,445,Wesley Person,1610612739,Cleveland Cavaliers,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,171,1,0,19991103,CLE,NJN
Shot Chart Detail,0029900016,122,445,Wesley Person,1610612739,Cleveland Cavaliers,1,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,10,1,0,19991103,CLE,NJN
Shot Chart Detail,0029900016,315,445,Wesley Person,1610612739,Cleveland Cavaliers,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,209,1,0,19991103,CLE,NJN
Shot Chart Detail,0029900016,340,445,Wesley Person,1610612739,Cleveland Cavaliers,3,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,111,1,1,19991103,CLE,NJN
Shot Chart Detail,0029900016,344,445,Wesley Person,1610612739,Cleveland Cavaliers,3,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-126,156,1,0,19991103,CLE,NJN
Shot Chart Detail,0029900016,392,445,Wesley Person,1610612739,Cleveland Cavaliers,4,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,0,19991103,CLE,NJN
Shot Chart Detail,0029900016,447,445,Wesley Person,1610612739,Cleveland Cavaliers,4,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,177,1,1,19991103,CLE,NJN
Shot Chart Detail,0029900016,458,445,Wesley Person,1610612739,Cleveland Cavaliers,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,194,1,0,19991103,CLE,NJN
Shot Chart Detail,0029900016,467,445,Wesley Person,1610612739,Cleveland Cavaliers,4,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,19991103,CLE,NJN
Shot Chart Detail,0029900016,478,445,Wesley Person,1610612739,Cleveland Cavaliers,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,156,1,0,19991103,CLE,NJN
Shot Chart Detail,0029900029,86,445,Wesley Person,1610612739,Cleveland Cavaliers,1,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,-27,1,0,19991105,ORL,CLE
Shot Chart Detail,0029900029,90,445,Wesley Person,1610612739,Cleveland Cavaliers,1,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,ORL,CLE
Shot Chart Detail,0029900029,110,445,Wesley Person,1610612739,Cleveland Cavaliers,1,1,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,ORL,CLE
Shot Chart Detail,0029900029,123,445,Wesley Person,1610612739,Cleveland Cavaliers,1,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,ORL,CLE
Shot Chart Detail,0029900029,169,445,Wesley Person,1610612739,Cleveland Cavaliers,2,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,227,1,1,19991105,ORL,CLE
Shot Chart Detail,0029900029,180,445,Wesley Person,1610612739,Cleveland Cavaliers,2,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,126,1,1,19991105,ORL,CLE
Shot Chart Detail,0029900029,194,445,Wesley Person,1610612739,Cleveland Cavaliers,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,188,1,0,19991105,ORL,CLE
Shot Chart Detail,0029900029,330,445,Wesley Person,1610612739,Cleveland Cavaliers,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,227,1,0,19991105,ORL,CLE
Shot Chart Detail,0029900029,344,445,Wesley Person,1610612739,Cleveland Cavaliers,3,1,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,48,1,1,19991105,ORL,CLE
Shot Chart Detail,0029900029,352,445,Wesley Person,1610612739,Cleveland Cavaliers,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,177,1,1,19991105,ORL,CLE
Shot Chart Detail,0029900038,143,445,Wesley Person,1610612739,Cleveland Cavaliers,1,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,222,1,1,19991106,CLE,NYK
Shot Chart Detail,0029900038,164,445,Wesley Person,1610612739,Cleveland Cavaliers,2,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,100,1,1,19991106,CLE,NYK
Shot Chart Detail,0029900038,440,445,Wesley Person,1610612739,Cleveland Cavaliers,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,181,1,0,19991106,CLE,NYK
Shot Chart Detail,0029900038,500,445,Wesley Person,1610612739,Cleveland Cavaliers,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,0,19991106,CLE,NYK
Shot Chart Detail,0029900038,529,445,Wesley Person,1610612739,Cleveland Cavaliers,4,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,19991106,CLE,NYK
Shot Chart Detail,0029900038,531,445,Wesley Person,1610612739,Cleveland Cavaliers,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,156,1,0,19991106,CLE,NYK
Shot Chart Detail,0029900069,71,445,Wesley Person,1610612739,Cleveland Cavaliers,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,177,1,0,19991111,CLE,SEA
Shot Chart Detail,0029900069,80,445,Wesley Person,1610612739,Cleveland Cavaliers,1,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-63,156,1,1,19991111,CLE,SEA
Shot Chart Detail,0029900069,130,445,Wesley Person,1610612739,Cleveland Cavaliers,2,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-186,132,1,1,19991111,CLE,SEA
Shot Chart Detail,0029900069,168,445,Wesley Person,1610612739,Cleveland Cavaliers,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,55,1,1,19991111,CLE,SEA
Shot Chart Detail,0029900069,204,445,Wesley Person,1610612739,Cleveland Cavaliers,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,143,1,0,19991111,CLE,SEA
Shot Chart Detail,0029900069,318,445,Wesley Person,1610612739,Cleveland Cavaliers,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,27,1,0,19991111,CLE,SEA
Shot Chart Detail,0029900069,321,445,Wesley Person,1610612739,Cleveland Cavaliers,3,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,19991111,CLE,SEA
Shot Chart Detail,0029900069,380,445,Wesley Person,1610612739,Cleveland Cavaliers,3,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,19991111,CLE,SEA
Shot Chart Detail,0029900069,404,445,Wesley Person,1610612739,Cleveland Cavaliers,4,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,128,1,1,19991111,CLE,SEA
Shot Chart Detail,0029900069,433,445,Wesley Person,1610612739,Cleveland Cavaliers,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,194,1,0,19991111,CLE,SEA
Shot Chart Detail,0029900110,97,445,Wesley Person,1610612739,Cleveland Cavaliers,1,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,132,91,1,1,19991117,BOS,CLE
Shot Chart Detail,0029900110,161,445,Wesley Person,1610612739,Cleveland Cavaliers,2,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,128,1,1,19991117,BOS,CLE
Shot Chart Detail,0029900110,172,445,Wesley Person,1610612739,Cleveland Cavaliers,2,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,55,1,0,19991117,BOS,CLE
Shot Chart Detail,0029900110,389,445,Wesley Person,1610612739,Cleveland Cavaliers,3,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,19991117,BOS,CLE
Shot Chart Detail,0029900110,518,445,Wesley Person,1610612739,Cleveland Cavaliers,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,18,1,0,19991117,BOS,CLE
Shot Chart Detail,0029900128,104,445,Wesley Person,1610612739,Cleveland Cavaliers,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-154,81,1,0,19991119,DET,CLE
Shot Chart Detail,0029900128,402,445,Wesley Person,1610612739,Cleveland Cavaliers,3,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,169,1,0,19991119,DET,CLE
Shot Chart Detail,0029900139,141,445,Wesley Person,1610612739,Cleveland Cavaliers,2,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,143,1,1,19991120,CLE,IND
Shot Chart Detail,0029900139,229,445,Wesley Person,1610612739,Cleveland Cavaliers,2,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,201,1,1,19991120,CLE,IND
Shot Chart Detail,0029900139,350,445,Wesley Person,1610612739,Cleveland Cavaliers,4,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,244,1,1,19991120,CLE,IND
Shot Chart Detail,0029900139,398,445,Wesley Person,1610612739,Cleveland Cavaliers,4,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,177,1,0,19991120,CLE,IND
Shot Chart Detail,0029900139,412,445,Wesley Person,1610612739,Cleveland Cavaliers,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,181,1,1,19991120,CLE,IND
Shot Chart Detail,0029900155,108,445,Wesley Person,1610612739,Cleveland Cavaliers,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,192,1,0,19991123,CLE,POR
Shot Chart Detail,0029900155,159,445,Wesley Person,1610612739,Cleveland Cavaliers,2,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,19991123,CLE,POR
Shot Chart Detail,0029900155,174,445,Wesley Person,1610612739,Cleveland Cavaliers,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,246,1,0,19991123,CLE,POR
Shot Chart Detail,0029900155,364,445,Wesley Person,1610612739,Cleveland Cavaliers,3,0,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,1,1,1,19991123,CLE,POR
Shot Chart Detail,0029900155,387,445,Wesley Person,1610612739,Cleveland Cavaliers,4,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,19991123,CLE,POR
Shot Chart Detail,0029900155,390,445,Wesley Person,1610612739,Cleveland Cavaliers,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,218,1,0,19991123,CLE,POR
Shot Chart Detail,0029900155,409,445,Wesley Person,1610612739,Cleveland Cavaliers,4,8,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,72,1,0,19991123,CLE,POR
Shot Chart Detail,0029900155,429,445,Wesley Person,1610612739,Cleveland Cavaliers,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,224,1,0,19991123,CLE,POR
Shot Chart Detail,0029900172,86,445,Wesley Person,1610612739,Cleveland Cavaliers,1,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,143,1,1,19991126,PHI,CLE
Shot Chart Detail,0029900172,111,445,Wesley Person,1610612739,Cleveland Cavaliers,2,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,154,1,0,19991126,PHI,CLE
Shot Chart Detail,0029900172,169,445,Wesley Person,1610612739,Cleveland Cavaliers,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,250,1,1,19991126,PHI,CLE
Shot Chart Detail,0029900172,381,445,Wesley Person,1610612739,Cleveland Cavaliers,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,126,254,1,0,19991126,PHI,CLE
Shot Chart Detail,0029900172,401,445,Wesley Person,1610612739,Cleveland Cavaliers,4,9,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-14,119,1,0,19991126,PHI,CLE
Shot Chart Detail,0029900186,125,445,Wesley Person,1610612739,Cleveland Cavaliers,1,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3,186,1,1,19991127,CLE,CHH
Shot Chart Detail,0029900186,159,445,Wesley Person,1610612739,Cleveland Cavaliers,2,10,3,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,111,100,1,0,19991127,CLE,CHH
Shot Chart Detail,0029900186,161,445,Wesley Person,1610612739,Cleveland Cavaliers,2,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,192,1,1,19991127,CLE,CHH
Shot Chart Detail,0029900186,176,445,Wesley Person,1610612739,Cleveland Cavaliers,2,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,1,1,0,19991127,CLE,CHH
Shot Chart Detail,0029900186,399,445,Wesley Person,1610612739,Cleveland Cavaliers,3,2,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,51,1,1,19991127,CLE,CHH
Shot Chart Detail,0029900186,439,445,Wesley Person,1610612739,Cleveland Cavaliers,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,158,1,0,19991127,CLE,CHH
Shot Chart Detail,0029900186,479,445,Wesley Person,1610612739,Cleveland Cavaliers,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,119,1,0,19991127,CLE,CHH
Shot Chart Detail,0029900186,531,445,Wesley Person,1610612739,Cleveland Cavaliers,4,2,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,134,1,0,19991127,CLE,CHH
Shot Chart Detail,0029900205,133,445,Wesley Person,1610612739,Cleveland Cavaliers,2,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,139,1,0,19991130,CLE,DAL
Shot Chart Detail,0029900205,161,445,Wesley Person,1610612739,Cleveland Cavaliers,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,233,1,0,19991130,CLE,DAL
Shot Chart Detail,0029900205,182,445,Wesley Person,1610612739,Cleveland Cavaliers,2,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,128,1,1,19991130,CLE,DAL
Shot Chart Detail,0029900205,426,445,Wesley Person,1610612739,Cleveland Cavaliers,4,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,194,1,1,19991130,CLE,DAL
Shot Chart Detail,0029900205,435,445,Wesley Person,1610612739,Cleveland Cavaliers,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,149,1,0,19991130,CLE,DAL
Shot Chart Detail,0029900205,452,445,Wesley Person,1610612739,Cleveland Cavaliers,4,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,19991130,CLE,DAL
Shot Chart Detail,0029900205,458,445,Wesley Person,1610612739,Cleveland Cavaliers,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-160,177,1,0,19991130,CLE,DAL
Shot Chart Detail,0029900210,72,445,Wesley Person,1610612739,Cleveland Cavaliers,1,3,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,21,1,0,19991201,WAS,CLE
Shot Chart Detail,0029900210,109,445,Wesley Person,1610612739,Cleveland Cavaliers,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,63,156,1,0,19991201,WAS,CLE
Shot Chart Detail,0029900210,144,445,Wesley Person,1610612739,Cleveland Cavaliers,2,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,19991201,WAS,CLE
Shot Chart Detail,0029900210,198,445,Wesley Person,1610612739,Cleveland Cavaliers,2,6,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,109,1,0,19991201,WAS,CLE
Shot Chart Detail,0029900210,209,445,Wesley Person,1610612739,Cleveland Cavaliers,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,177,1,1,19991201,WAS,CLE
Shot Chart Detail,0029900210,342,445,Wesley Person,1610612739,Cleveland Cavaliers,3,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,46,1,0,19991201,WAS,CLE
Shot Chart Detail,0029900210,410,445,Wesley Person,1610612739,Cleveland Cavaliers,4,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,19991201,WAS,CLE
Shot Chart Detail,0029900210,422,445,Wesley Person,1610612739,Cleveland Cavaliers,4,10,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,51,1,1,19991201,WAS,CLE
Shot Chart Detail,0029900210,454,445,Wesley Person,1610612739,Cleveland Cavaliers,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,136,1,0,19991201,WAS,CLE
