GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900003,99,1425,Aaron Williams,1610612764,Washington Wizards,1,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,19991102,WAS,ATL
Shot Chart Detail,0029900003,395,1425,Aaron Williams,1610612764,Washington Wizards,4,10,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,40,1,1,19991102,WAS,ATL
Shot Chart Detail,0029900003,460,1425,Aaron Williams,1610612764,Washington Wizards,4,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,0,19991102,WAS,ATL
Shot Chart Detail,0029900014,71,1425,Aaron Williams,1610612764,Washington Wizards,1,4,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,19991103,BOS,WAS
Shot Chart Detail,0029900014,110,1425,Aaron Williams,1610612764,Washington Wizards,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,29,1,0,19991103,BOS,WAS
Shot Chart Detail,0029900014,367,1425,Aaron Williams,1610612764,Washington Wizards,3,3,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,2,1,0,19991103,BOS,WAS
Shot Chart Detail,0029900036,113,1425,Aaron Williams,1610612764,Washington Wizards,1,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,19991106,WAS,ORL
Shot Chart Detail,0029900036,409,1425,Aaron Williams,1610612764,Washington Wizards,4,11,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,21,1,0,19991106,WAS,ORL
Shot Chart Detail,0029900036,407,1425,Aaron Williams,1610612764,Washington Wizards,4,11,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,40,1,0,19991106,WAS,ORL
Shot Chart Detail,0029900036,436,1425,Aaron Williams,1610612764,Washington Wizards,4,9,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,19991106,WAS,ORL
