GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042000122,617,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,7,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20210524,MIL,MIA
Shot Chart Detail,0042000122,632,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,6,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,243,1,0,20210524,MIL,MIA
Shot Chart Detail,0042000122,665,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,231,1,1,20210524,MIL,MIA
Shot Chart Detail,0042000122,668,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,3,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,153,1,0,20210524,MIL,MIA
Shot Chart Detail,0042000122,675,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,2,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,136,1,0,20210524,MIL,MIA
Shot Chart Detail,0042000122,700,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,1,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20210524,MIL,MIA
Shot Chart Detail,0042000123,684,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,3,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,155,1,0,20210527,MIA,MIL
Shot Chart Detail,0042000123,692,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20210527,MIA,MIL
Shot Chart Detail,0042000123,710,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,1,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,38,1,0,20210527,MIA,MIL
Shot Chart Detail,0042000123,718,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,0,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20210527,MIA,MIL
Shot Chart Detail,0042000302,507,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,11,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20210625,MIL,ATL
Shot Chart Detail,0042000302,541,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,9,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,0,20210625,MIL,ATL
Shot Chart Detail,0042000302,561,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,7,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,55,1,0,20210625,MIL,ATL
Shot Chart Detail,0042000302,596,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,264,1,0,20210625,MIL,ATL
Shot Chart Detail,0042000302,613,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,3,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,81,1,0,20210625,MIL,ATL
Shot Chart Detail,0042000304,584,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,84,1,0,20210629,ATL,MIL
Shot Chart Detail,0042000304,633,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,1,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,225,1,0,20210629,ATL,MIL
Shot Chart Detail,0042000403,668,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,48,1,1,20210711,MIL,PHX
