GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000121,124,203473,Dewayne Dedmon,1610612748,Miami Heat,1,2,57,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,1,20210522,1,MIL,MIA
Shot Chart Detail,42000121,271,203473,Dewayne Dedmon,1610612748,Miami Heat,2,5,12,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210522,0,MIL,MIA
Shot Chart Detail,42000122,71,203473,Dewayne Dedmon,1610612748,Miami Heat,1,6,18,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20210524,1,MIL,MIA
Shot Chart Detail,42000122,75,203473,Dewayne Dedmon,1610612748,Miami Heat,1,5,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-1,263,1,1,20210524,1,MIL,MIA
Shot Chart Detail,42000122,113,203473,Dewayne Dedmon,1610612748,Miami Heat,1,3,49,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210524,0,MIL,MIA
Shot Chart Detail,42000122,120,203473,Dewayne Dedmon,1610612748,Miami Heat,1,3,3,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20210524,1,MIL,MIA
Shot Chart Detail,42000122,246,203473,Dewayne Dedmon,1610612748,Miami Heat,2,6,44,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,73,1,0,20210524,0,MIL,MIA
Shot Chart Detail,42000122,251,203473,Dewayne Dedmon,1610612748,Miami Heat,2,6,17,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20210524,1,MIL,MIA
Shot Chart Detail,42000122,434,203473,Dewayne Dedmon,1610612748,Miami Heat,3,6,44,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210524,0,MIL,MIA
Shot Chart Detail,42000122,508,203473,Dewayne Dedmon,1610612748,Miami Heat,3,2,2,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20210524,1,MIL,MIA
Shot Chart Detail,42000122,561,203473,Dewayne Dedmon,1610612748,Miami Heat,4,10,20,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210524,0,MIL,MIA
Shot Chart Detail,42000122,593,203473,Dewayne Dedmon,1610612748,Miami Heat,4,8,29,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210524,0,MIL,MIA
Shot Chart Detail,42000122,606,203473,Dewayne Dedmon,1610612748,Miami Heat,4,7,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,71,264,1,0,20210524,0,MIL,MIA
Shot Chart Detail,42000123,99,203473,Dewayne Dedmon,1610612748,Miami Heat,1,4,26,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20210527,0,MIA,MIL
Shot Chart Detail,42000123,119,203473,Dewayne Dedmon,1610612748,Miami Heat,1,2,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-11,259,1,0,20210527,0,MIA,MIL
Shot Chart Detail,42000123,244,203473,Dewayne Dedmon,1610612748,Miami Heat,2,8,10,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20210527,0,MIA,MIL
Shot Chart Detail,42000123,261,203473,Dewayne Dedmon,1610612748,Miami Heat,2,6,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,125,1,0,20210527,0,MIA,MIL
Shot Chart Detail,42000124,126,203473,Dewayne Dedmon,1610612748,Miami Heat,1,2,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20210529,0,MIA,MIL
