GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042000101,97,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,232,1,0,20210523,PHI,WAS
Shot Chart Detail,0042000101,142,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,189,1,0,20210523,PHI,WAS
Shot Chart Detail,0042000102,107,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,3,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,0,20210526,PHI,WAS
Shot Chart Detail,0042000102,139,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,235,1,1,20210526,PHI,WAS
Shot Chart Detail,0042000102,189,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-177,211,1,0,20210526,PHI,WAS
Shot Chart Detail,0042000102,480,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,7,1,0,20210526,PHI,WAS
Shot Chart Detail,0042000102,573,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,8,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20210526,PHI,WAS
Shot Chart Detail,0042000103,117,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,199,1,0,20210529,WAS,PHI
Shot Chart Detail,0042000103,193,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,10,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20210529,WAS,PHI
Shot Chart Detail,0042000103,198,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,167,1,0,20210529,WAS,PHI
Shot Chart Detail,0042000103,537,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,160,1,0,20210529,WAS,PHI
Shot Chart Detail,0042000103,545,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,8,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,53,1,1,20210529,WAS,PHI
Shot Chart Detail,0042000103,581,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,6,2,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,32,1,0,20210529,WAS,PHI
Shot Chart Detail,0042000104,101,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,222,1,0,20210531,WAS,PHI
Shot Chart Detail,0042000104,105,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,5,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20210531,WAS,PHI
Shot Chart Detail,0042000104,128,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,71,1,1,20210531,WAS,PHI
Shot Chart Detail,0042000104,168,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,22,1,0,20210531,WAS,PHI
Shot Chart Detail,0042000104,209,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,138,1,1,20210531,WAS,PHI
Shot Chart Detail,0042000104,497,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-224,152,1,0,20210531,WAS,PHI
Shot Chart Detail,0042000105,41,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,189,1,0,20210602,PHI,WAS
Shot Chart Detail,0042000105,57,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,176,1,0,20210602,PHI,WAS
Shot Chart Detail,0042000105,68,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,5,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20210602,PHI,WAS
Shot Chart Detail,0042000105,448,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,130,1,1,20210602,PHI,WAS
Shot Chart Detail,0042000105,461,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,4,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20210602,PHI,WAS
Shot Chart Detail,0042000201,106,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,231,1,1,20210606,PHI,ATL
Shot Chart Detail,0042000201,132,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-242,69,1,0,20210606,PHI,ATL
Shot Chart Detail,0042000201,417,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,3,30,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20210606,PHI,ATL
Shot Chart Detail,0042000201,519,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,9,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,217,1,1,20210606,PHI,ATL
Shot Chart Detail,0042000201,540,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,269,1,0,20210606,PHI,ATL
Shot Chart Detail,0042000201,550,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,8,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20210606,PHI,ATL
Shot Chart Detail,0042000202,439,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,1,56,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20210608,PHI,ATL
Shot Chart Detail,0042000202,551,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,265,1,0,20210608,PHI,ATL
Shot Chart Detail,0042000203,84,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,5,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20210611,ATL,PHI
Shot Chart Detail,0042000203,88,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,4,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20210611,ATL,PHI
Shot Chart Detail,0042000203,429,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,3,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,1,20210611,ATL,PHI
Shot Chart Detail,0042000203,538,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,254,1,0,20210611,ATL,PHI
Shot Chart Detail,0042000204,120,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,2,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20210614,ATL,PHI
Shot Chart Detail,0042000204,162,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,0,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20210614,ATL,PHI
Shot Chart Detail,0042000204,219,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,240,1,0,20210614,ATL,PHI
Shot Chart Detail,0042000204,319,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,210,1,0,20210614,ATL,PHI
Shot Chart Detail,0042000204,457,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-19,1,0,20210614,ATL,PHI
Shot Chart Detail,0042000204,483,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,225,1,1,20210614,ATL,PHI
Shot Chart Detail,0042000204,486,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-9,1,0,20210614,ATL,PHI
Shot Chart Detail,0042000205,107,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,156,1,1,20210616,PHI,ATL
Shot Chart Detail,0042000205,205,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,50,1,1,20210616,PHI,ATL
Shot Chart Detail,0042000206,61,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,206,1,0,20210618,ATL,PHI
