GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000133,107,203524,Solomon Hill,1610612737,Atlanta Hawks,1,3,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,200,1,0,20210528,0,ATL,NYK
Shot Chart Detail,42000134,124,203524,Solomon Hill,1610612737,Atlanta Hawks,1,2,34,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20210530,0,ATL,NYK
Shot Chart Detail,42000134,153,203524,Solomon Hill,1610612737,Atlanta Hawks,1,0,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,32,1,1,20210530,1,ATL,NYK
Shot Chart Detail,42000135,111,203524,Solomon Hill,1610612737,Atlanta Hawks,1,2,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,67,1,0,20210602,0,NYK,ATL
Shot Chart Detail,42000201,29,203524,Solomon Hill,1610612737,Atlanta Hawks,1,8,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,202,1,0,20210606,0,PHI,ATL
Shot Chart Detail,42000201,49,203524,Solomon Hill,1610612737,Atlanta Hawks,1,6,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,1,20210606,1,PHI,ATL
Shot Chart Detail,42000201,230,203524,Solomon Hill,1610612737,Atlanta Hawks,2,5,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-177,225,1,0,20210606,0,PHI,ATL
Shot Chart Detail,42000201,237,203524,Solomon Hill,1610612737,Atlanta Hawks,2,4,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,0,20210606,0,PHI,ATL
Shot Chart Detail,42000201,282,203524,Solomon Hill,1610612737,Atlanta Hawks,2,0,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-20,1,1,20210606,1,PHI,ATL
Shot Chart Detail,42000201,338,203524,Solomon Hill,1610612737,Atlanta Hawks,3,9,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,214,1,0,20210606,0,PHI,ATL
