GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000111,22,203095,Evan Fournier,1610612738,Boston Celtics,1,9,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,38,248,1,0,20210522,0,BKN,BOS
Shot Chart Detail,42000111,25,203095,Evan Fournier,1610612738,Boston Celtics,1,9,7,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,47,1,0,20210522,0,BKN,BOS
Shot Chart Detail,42000111,53,203095,Evan Fournier,1610612738,Boston Celtics,1,5,9,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,228,1,1,20210522,1,BKN,BOS
Shot Chart Detail,42000111,71,203095,Evan Fournier,1610612738,Boston Celtics,1,4,39,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,50,1,0,20210522,0,BKN,BOS
Shot Chart Detail,42000111,239,203095,Evan Fournier,1610612738,Boston Celtics,2,6,25,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,88,1,0,20210522,0,BKN,BOS
Shot Chart Detail,42000111,311,203095,Evan Fournier,1610612738,Boston Celtics,2,1,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,41,1,1,20210522,1,BKN,BOS
Shot Chart Detail,42000111,390,203095,Evan Fournier,1610612738,Boston Celtics,3,6,37,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,163,1,0,20210522,0,BKN,BOS
Shot Chart Detail,42000111,541,203095,Evan Fournier,1610612738,Boston Celtics,4,8,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20210522,1,BKN,BOS
Shot Chart Detail,42000111,564,203095,Evan Fournier,1610612738,Boston Celtics,4,6,55,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,8,1,0,20210522,0,BKN,BOS
Shot Chart Detail,42000111,622,203095,Evan Fournier,1610612738,Boston Celtics,4,2,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,231,1,0,20210522,0,BKN,BOS
Shot Chart Detail,42000112,35,203095,Evan Fournier,1610612738,Boston Celtics,1,9,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20210525,0,BKN,BOS
Shot Chart Detail,42000112,86,203095,Evan Fournier,1610612738,Boston Celtics,1,4,37,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,237,1,1,20210525,0,BKN,BOS
Shot Chart Detail,42000112,102,203095,Evan Fournier,1610612738,Boston Celtics,1,3,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20210525,0,BKN,BOS
Shot Chart Detail,42000112,106,203095,Evan Fournier,1610612738,Boston Celtics,1,3,9,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,100,1,0,20210525,0,BKN,BOS
Shot Chart Detail,42000112,283,203095,Evan Fournier,1610612738,Boston Celtics,2,4,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20210525,0,BKN,BOS
Shot Chart Detail,42000112,297,203095,Evan Fournier,1610612738,Boston Celtics,2,3,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,1,20210525,1,BKN,BOS
Shot Chart Detail,42000112,317,203095,Evan Fournier,1610612738,Boston Celtics,2,1,41,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,157,1,0,20210525,0,BKN,BOS
Shot Chart Detail,42000112,421,203095,Evan Fournier,1610612738,Boston Celtics,3,7,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-10,1,1,20210525,1,BKN,BOS
Shot Chart Detail,42000112,456,203095,Evan Fournier,1610612738,Boston Celtics,3,4,37,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,211,1,1,20210525,0,BKN,BOS
Shot Chart Detail,42000113,34,203095,Evan Fournier,1610612738,Boston Celtics,1,9,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20210528,0,BOS,BKN
