GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042000101,34,201566,Russell Westbrook,1610612764,Washington Wizards,1,8,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,71,1,1,20210523,PHI,WAS
Shot Chart Detail,0042000101,37,201566,Russell Westbrook,1610612764,Washington Wizards,1,8,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,67,1,0,20210523,PHI,WAS
Shot Chart Detail,0042000101,60,201566,Russell Westbrook,1610612764,Washington Wizards,1,6,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,155,1,0,20210523,PHI,WAS
Shot Chart Detail,0042000101,152,201566,Russell Westbrook,1610612764,Washington Wizards,1,0,42,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,0,20210523,PHI,WAS
Shot Chart Detail,0042000101,165,201566,Russell Westbrook,1610612764,Washington Wizards,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,133,1,0,20210523,PHI,WAS
Shot Chart Detail,0042000101,167,201566,Russell Westbrook,1610612764,Washington Wizards,1,0,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20210523,PHI,WAS
Shot Chart Detail,0042000101,205,201566,Russell Westbrook,1610612764,Washington Wizards,2,9,29,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,68,1,0,20210523,PHI,WAS
Shot Chart Detail,0042000101,295,201566,Russell Westbrook,1610612764,Washington Wizards,2,3,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20210523,PHI,WAS
Shot Chart Detail,0042000101,314,201566,Russell Westbrook,1610612764,Washington Wizards,2,2,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20210523,PHI,WAS
Shot Chart Detail,0042000101,334,201566,Russell Westbrook,1610612764,Washington Wizards,2,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20210523,PHI,WAS
Shot Chart Detail,0042000101,384,201566,Russell Westbrook,1610612764,Washington Wizards,3,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,169,1,1,20210523,PHI,WAS
Shot Chart Detail,0042000101,396,201566,Russell Westbrook,1610612764,Washington Wizards,3,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,63,1,0,20210523,PHI,WAS
Shot Chart Detail,0042000101,431,201566,Russell Westbrook,1610612764,Washington Wizards,3,6,36,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,69,1,0,20210523,PHI,WAS
Shot Chart Detail,0042000101,439,201566,Russell Westbrook,1610612764,Washington Wizards,3,5,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,131,1,0,20210523,PHI,WAS
Shot Chart Detail,0042000101,474,201566,Russell Westbrook,1610612764,Washington Wizards,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,30,1,0,20210523,PHI,WAS
Shot Chart Detail,0042000101,565,201566,Russell Westbrook,1610612764,Washington Wizards,4,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,121,1,1,20210523,PHI,WAS
Shot Chart Detail,0042000101,674,201566,Russell Westbrook,1610612764,Washington Wizards,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,0,20210523,PHI,WAS
Shot Chart Detail,0042000102,17,201566,Russell Westbrook,1610612764,Washington Wizards,1,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20210526,PHI,WAS
Shot Chart Detail,0042000102,32,201566,Russell Westbrook,1610612764,Washington Wizards,1,9,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,146,1,0,20210526,PHI,WAS
Shot Chart Detail,0042000102,42,201566,Russell Westbrook,1610612764,Washington Wizards,1,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20210526,PHI,WAS
Shot Chart Detail,0042000102,61,201566,Russell Westbrook,1610612764,Washington Wizards,1,6,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-111,117,1,0,20210526,PHI,WAS
Shot Chart Detail,0042000102,130,201566,Russell Westbrook,1610612764,Washington Wizards,1,2,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,74,1,0,20210526,PHI,WAS
