GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042000122,639,1629091,Elijah Bryant,1610612749,Milwaukee Bucks,4,6,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,249,1,0,20210524,MIL,MIA
Shot Chart Detail,0042000123,679,1629091,Elijah Bryant,1610612749,Milwaukee Bucks,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,54,1,0,20210527,MIA,MIL
Shot Chart Detail,0042000123,688,1629091,Elijah Bryant,1610612749,Milwaukee Bucks,4,3,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20210527,MIA,MIL
Shot Chart Detail,0042000123,720,1629091,Elijah Bryant,1610612749,Milwaukee Bucks,4,0,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,67,1,1,20210527,MIA,MIL
Shot Chart Detail,0042000212,475,1629091,Elijah Bryant,1610612749,Milwaukee Bucks,4,8,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,104,1,1,20210607,BKN,MIL
Shot Chart Detail,0042000212,508,1629091,Elijah Bryant,1610612749,Milwaukee Bucks,4,5,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,253,1,0,20210607,BKN,MIL
Shot Chart Detail,0042000212,525,1629091,Elijah Bryant,1610612749,Milwaukee Bucks,4,4,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,232,1,0,20210607,BKN,MIL
Shot Chart Detail,0042000212,551,1629091,Elijah Bryant,1610612749,Milwaukee Bucks,4,3,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20210607,BKN,MIL
Shot Chart Detail,0042000212,560,1629091,Elijah Bryant,1610612749,Milwaukee Bucks,4,2,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,0,20210607,BKN,MIL
Shot Chart Detail,0042000212,583,1629091,Elijah Bryant,1610612749,Milwaukee Bucks,4,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20210607,BKN,MIL
Shot Chart Detail,0042000214,499,1629091,Elijah Bryant,1610612749,Milwaukee Bucks,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,0,20210613,MIL,BKN
Shot Chart Detail,0042000214,668,1629091,Elijah Bryant,1610612749,Milwaukee Bucks,4,2,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,238,1,0,20210613,MIL,BKN
Shot Chart Detail,0042000302,531,1629091,Elijah Bryant,1610612749,Milwaukee Bucks,4,9,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,260,1,0,20210625,MIL,ATL
Shot Chart Detail,0042000302,564,1629091,Elijah Bryant,1610612749,Milwaukee Bucks,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20210625,MIL,ATL
Shot Chart Detail,0042000302,570,1629091,Elijah Bryant,1610612749,Milwaukee Bucks,4,6,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,34,1,0,20210625,MIL,ATL
Shot Chart Detail,0042000302,582,1629091,Elijah Bryant,1610612749,Milwaukee Bucks,4,6,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,88,1,0,20210625,MIL,ATL
Shot Chart Detail,0042000302,643,1629091,Elijah Bryant,1610612749,Milwaukee Bucks,4,1,0,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,76,1,1,20210625,MIL,ATL
Shot Chart Detail,0042000302,641,1629091,Elijah Bryant,1610612749,Milwaukee Bucks,4,1,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,121,1,0,20210625,MIL,ATL
Shot Chart Detail,0042000304,580,1629091,Elijah Bryant,1610612749,Milwaukee Bucks,4,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20210629,ATL,MIL
Shot Chart Detail,0042000304,640,1629091,Elijah Bryant,1610612749,Milwaukee Bucks,4,0,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20210629,ATL,MIL
