GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000131,50,201565,Derrick Rose,1610612752,New York Knicks,1,6,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-15,1,0,20210523,0,NYK,ATL
Shot Chart Detail,42000131,74,201565,Derrick Rose,1610612752,New York Knicks,1,4,43,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,63,1,0,20210523,0,NYK,ATL
Shot Chart Detail,42000131,85,201565,Derrick Rose,1610612752,New York Knicks,1,3,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20210523,0,NYK,ATL
Shot Chart Detail,42000131,121,201565,Derrick Rose,1610612752,New York Knicks,1,1,17,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20210523,0,NYK,ATL
Shot Chart Detail,42000131,130,201565,Derrick Rose,1610612752,New York Knicks,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,33,-71,326,1,0,20210523,0,NYK,ATL
Shot Chart Detail,42000131,138,201565,Derrick Rose,1610612752,New York Knicks,2,11,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,16,262,1,0,20210523,0,NYK,ATL
Shot Chart Detail,42000131,153,201565,Derrick Rose,1610612752,New York Knicks,2,9,58,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-3,1,1,20210523,0,NYK,ATL
Shot Chart Detail,42000131,212,201565,Derrick Rose,1610612752,New York Knicks,2,5,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,0,20210523,0,NYK,ATL
Shot Chart Detail,42000131,220,201565,Derrick Rose,1610612752,New York Knicks,2,4,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20210523,1,NYK,ATL
Shot Chart Detail,42000131,254,201565,Derrick Rose,1610612752,New York Knicks,2,2,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20210523,1,NYK,ATL
Shot Chart Detail,42000131,368,201565,Derrick Rose,1610612752,New York Knicks,3,3,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-46,180,1,0,20210523,0,NYK,ATL
Shot Chart Detail,42000131,379,201565,Derrick Rose,1610612752,New York Knicks,3,3,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,1,20210523,1,NYK,ATL
Shot Chart Detail,42000131,420,201565,Derrick Rose,1610612752,New York Knicks,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,42,123,402,1,0,20210523,0,NYK,ATL
Shot Chart Detail,42000131,430,201565,Derrick Rose,1610612752,New York Knicks,4,11,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20210523,0,NYK,ATL
Shot Chart Detail,42000131,446,201565,Derrick Rose,1610612752,New York Knicks,4,10,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20210523,1,NYK,ATL
Shot Chart Detail,42000131,586,201565,Derrick Rose,1610612752,New York Knicks,4,0,10,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,132,1,1,20210523,1,NYK,ATL
Shot Chart Detail,42000132,77,201565,Derrick Rose,1610612752,New York Knicks,1,6,15,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,112,1,0,20210526,0,NYK,ATL
Shot Chart Detail,42000132,92,201565,Derrick Rose,1610612752,New York Knicks,1,5,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20210526,0,NYK,ATL
Shot Chart Detail,42000132,131,201565,Derrick Rose,1610612752,New York Knicks,1,2,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20210526,0,NYK,ATL
Shot Chart Detail,42000132,184,201565,Derrick Rose,1610612752,New York Knicks,2,11,1,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-51,195,1,0,20210526,0,NYK,ATL
Shot Chart Detail,42000132,230,201565,Derrick Rose,1610612752,New York Knicks,2,8,36,Missed Shot,Floating Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,137,1,0,20210526,0,NYK,ATL
Shot Chart Detail,42000132,250,201565,Derrick Rose,1610612752,New York Knicks,2,6,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20210526,0,NYK,ATL
Shot Chart Detail,42000132,258,201565,Derrick Rose,1610612752,New York Knicks,2,5,51,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20210526,0,NYK,ATL
Shot Chart Detail,42000132,275,201565,Derrick Rose,1610612752,New York Knicks,2,4,29,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,51,186,1,1,20210526,0,NYK,ATL
Shot Chart Detail,42000132,297,201565,Derrick Rose,1610612752,New York Knicks,2,2,37,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,0,20210526,0,NYK,ATL
Shot Chart Detail,42000132,357,201565,Derrick Rose,1610612752,New York Knicks,3,10,57,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,40,1,1,20210526,0,NYK,ATL
Shot Chart Detail,42000132,359,201565,Derrick Rose,1610612752,New York Knicks,3,10,18,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-13,179,1,0,20210526,0,NYK,ATL
Shot Chart Detail,42000132,369,201565,Derrick Rose,1610612752,New York Knicks,3,9,0,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,204,1,1,20210526,0,NYK,ATL
Shot Chart Detail,42000132,386,201565,Derrick Rose,1610612752,New York Knicks,3,7,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,184,1,0,20210526,0,NYK,ATL
