GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000141,85,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,4,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,123,1,0,20210523,0,UTA,MEM
Shot Chart Detail,42000141,321,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,0,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,0,20210523,0,UTA,MEM
Shot Chart Detail,42000141,524,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,11,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,1,20210523,1,UTA,MEM
Shot Chart Detail,42000141,536,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,10,34,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,24,1,1,20210523,1,UTA,MEM
Shot Chart Detail,42000142,106,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,215,1,0,20210526,0,UTA,MEM
Shot Chart Detail,42000142,167,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,11,13,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,18,1,0,20210526,0,UTA,MEM
Shot Chart Detail,42000142,174,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,10,43,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20210526,0,UTA,MEM
Shot Chart Detail,42000142,182,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,9,45,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-14,133,1,0,20210526,0,UTA,MEM
Shot Chart Detail,42000142,186,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,9,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,0,20210526,0,UTA,MEM
Shot Chart Detail,42000142,461,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,43,1,0,20210526,0,UTA,MEM
Shot Chart Detail,42000143,166,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,10,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,1,20210529,1,MEM,UTA
Shot Chart Detail,42000143,183,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,9,19,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,246,1,0,20210529,0,MEM,UTA
Shot Chart Detail,42000143,195,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,8,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-68,256,1,1,20210529,1,MEM,UTA
Shot Chart Detail,42000143,223,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,6,27,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,0,20210529,0,MEM,UTA
Shot Chart Detail,42000143,254,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,4,14,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,22,1,0,20210529,0,MEM,UTA
Shot Chart Detail,42000143,286,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,2,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,204,1,1,20210529,1,MEM,UTA
Shot Chart Detail,42000143,413,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,4,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,187,1,1,20210529,1,MEM,UTA
Shot Chart Detail,42000143,510,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,10,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,195,1,0,20210529,0,MEM,UTA
Shot Chart Detail,42000143,531,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,8,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20210529,1,MEM,UTA
Shot Chart Detail,42000143,535,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,7,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,226,1,1,20210529,1,MEM,UTA
Shot Chart Detail,42000143,643,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,0,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,199,1,0,20210529,0,MEM,UTA
Shot Chart Detail,42000144,87,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,4,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,191,1,1,20210531,1,MEM,UTA
Shot Chart Detail,42000144,123,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,1,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,259,1,0,20210531,0,MEM,UTA
Shot Chart Detail,42000144,246,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,20,1,0,20210531,0,MEM,UTA
Shot Chart Detail,42000144,250,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,5,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,263,1,1,20210531,1,MEM,UTA
