GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000161,35,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,8,31,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20210522,0,DEN,POR
Shot Chart Detail,42000161,44,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,1,20210522,1,DEN,POR
Shot Chart Detail,42000161,153,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,234,1,0,20210522,0,DEN,POR
Shot Chart Detail,42000161,240,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,3,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,31,1,0,20210522,0,DEN,POR
Shot Chart Detail,42000161,246,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,3,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,47,1,0,20210522,0,DEN,POR
Shot Chart Detail,42000161,306,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,241,1,0,20210522,0,DEN,POR
Shot Chart Detail,42000161,322,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,9,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,1,20210522,1,DEN,POR
Shot Chart Detail,42000161,350,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,6,18,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,34,1,1,20210522,1,DEN,POR
Shot Chart Detail,42000161,359,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,17,1,0,20210522,0,DEN,POR
Shot Chart Detail,42000161,550,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,1,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,95,1,0,20210522,0,DEN,POR
Shot Chart Detail,42000161,561,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,0,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20210522,0,DEN,POR
Shot Chart Detail,42000162,20,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,194,1,0,20210524,0,DEN,POR
Shot Chart Detail,42000162,28,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,9,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,61,1,0,20210524,0,DEN,POR
Shot Chart Detail,42000162,37,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,8,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,1,20210524,0,DEN,POR
Shot Chart Detail,42000162,326,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,11,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,217,1,0,20210524,0,DEN,POR
Shot Chart Detail,42000162,353,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,0,20210524,0,DEN,POR
