GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000171,92,201587,Nicolas Batum,1610612746,LA Clippers,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,42,1,1,20210522,1,LAC,DAL
Shot Chart Detail,42000171,170,201587,Nicolas Batum,1610612746,LA Clippers,2,10,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20210522,1,LAC,DAL
Shot Chart Detail,42000171,214,201587,Nicolas Batum,1610612746,LA Clippers,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,258,1,0,20210522,0,LAC,DAL
Shot Chart Detail,42000171,407,201587,Nicolas Batum,1610612746,LA Clippers,3,2,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20210522,1,LAC,DAL
Shot Chart Detail,42000171,416,201587,Nicolas Batum,1610612746,LA Clippers,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,80,1,0,20210522,0,LAC,DAL
Shot Chart Detail,42000171,494,201587,Nicolas Batum,1610612746,LA Clippers,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,203,1,1,20210522,1,LAC,DAL
Shot Chart Detail,42000171,622,201587,Nicolas Batum,1610612746,LA Clippers,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,215,1,0,20210522,0,LAC,DAL
Shot Chart Detail,42000171,625,201587,Nicolas Batum,1610612746,LA Clippers,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,169,1,0,20210522,0,LAC,DAL
Shot Chart Detail,42000172,125,201587,Nicolas Batum,1610612746,LA Clippers,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,57,1,1,20210525,1,LAC,DAL
Shot Chart Detail,42000172,165,201587,Nicolas Batum,1610612746,LA Clippers,2,10,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,38,1,1,20210525,1,LAC,DAL
Shot Chart Detail,42000172,481,201587,Nicolas Batum,1610612746,LA Clippers,4,10,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,62,1,0,20210525,0,LAC,DAL
Shot Chart Detail,42000172,494,201587,Nicolas Batum,1610612746,LA Clippers,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,0,20210525,0,LAC,DAL
Shot Chart Detail,42000172,617,201587,Nicolas Batum,1610612746,LA Clippers,4,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,203,1,1,20210525,1,LAC,DAL
Shot Chart Detail,42000173,67,201587,Nicolas Batum,1610612746,LA Clippers,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,248,1,0,20210528,0,DAL,LAC
Shot Chart Detail,42000173,100,201587,Nicolas Batum,1610612746,LA Clippers,1,3,4,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210528,0,DAL,LAC
Shot Chart Detail,42000173,146,201587,Nicolas Batum,1610612746,LA Clippers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-123,278,1,0,20210528,0,DAL,LAC
Shot Chart Detail,42000173,326,201587,Nicolas Batum,1610612746,LA Clippers,3,8,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20210528,1,DAL,LAC
Shot Chart Detail,42000173,357,201587,Nicolas Batum,1610612746,LA Clippers,3,5,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20210528,1,DAL,LAC
Shot Chart Detail,42000174,24,201587,Nicolas Batum,1610612746,LA Clippers,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,230,1,1,20210530,1,DAL,LAC
Shot Chart Detail,42000174,181,201587,Nicolas Batum,1610612746,LA Clippers,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,168,1,0,20210530,0,DAL,LAC
Shot Chart Detail,42000174,212,201587,Nicolas Batum,1610612746,LA Clippers,2,9,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,85,1,1,20210530,0,DAL,LAC
