GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000204,182,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,10,46,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20210614,0,ATL,PHI
Shot Chart Detail,42000204,477,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,1,19,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20210614,1,ATL,PHI
Shot Chart Detail,42000205,510,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,11,15,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210616,0,PHI,ATL
Shot Chart Detail,42000205,535,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,9,29,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20210616,1,PHI,ATL
Shot Chart Detail,42000206,150,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,1,21,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20210618,1,ATL,PHI
Shot Chart Detail,42000206,162,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,0,20,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20210618,1,ATL,PHI
Shot Chart Detail,42000206,198,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,10,26,Missed Shot,Tip Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,0,20210618,0,ATL,PHI
Shot Chart Detail,42000207,460,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,3,30,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),16-24 ft.,18,7,184,1,0,20210620,0,PHI,ATL
Shot Chart Detail,42000302,174,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,10,46,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,53,1,1,20210625,1,MIL,ATL
Shot Chart Detail,42000302,494,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,12,194,1,0,20210625,0,MIL,ATL
Shot Chart Detail,42000302,529,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,9,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-102,119,1,1,20210625,1,MIL,ATL
Shot Chart Detail,42000302,555,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,8,6,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,53,1,0,20210625,0,MIL,ATL
Shot Chart Detail,42000303,550,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,9,29,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20210627,1,ATL,MIL
Shot Chart Detail,42000303,577,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,7,32,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,81,1,1,20210627,1,ATL,MIL
Shot Chart Detail,42000304,163,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,10,42,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,106,1,1,20210629,1,ATL,MIL
Shot Chart Detail,42000304,172,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,10,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20210629,1,ATL,MIL
Shot Chart Detail,42000304,192,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,9,1,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,35,1,1,20210629,1,ATL,MIL
Shot Chart Detail,42000305,79,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,5,13,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20210701,0,MIL,ATL
Shot Chart Detail,42000305,130,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,1,51,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210701,0,MIL,ATL
Shot Chart Detail,42000305,506,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,1,24,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,98,1,1,20210701,1,MIL,ATL
Shot Chart Detail,42000306,540,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,60,-14,604,1,0,20210703,0,ATL,MIL
