GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000131,28,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,8,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,156,1,0,20210523,0,NYK,ATL
Shot Chart Detail,42000131,40,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,7,28,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,42,1,0,20210523,0,NYK,ATL
Shot Chart Detail,42000131,182,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,7,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-11,1,0,20210523,0,NYK,ATL
Shot Chart Detail,42000131,290,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,11,28,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,71,1,1,20210523,1,NYK,ATL
Shot Chart Detail,42000131,300,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,10,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,170,1,0,20210523,0,NYK,ATL
Shot Chart Detail,42000131,553,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,2,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,20,253,1,1,20210523,1,NYK,ATL
Shot Chart Detail,42000132,38,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,9,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,6,1,1,20210526,1,NYK,ATL
Shot Chart Detail,42000132,42,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,8,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,242,1,1,20210526,1,NYK,ATL
Shot Chart Detail,42000132,48,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,8,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,239,75,1,0,20210526,0,NYK,ATL
Shot Chart Detail,42000132,57,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,7,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,236,1,0,20210526,0,NYK,ATL
Shot Chart Detail,42000132,222,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,8,49,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,237,1,0,20210526,0,NYK,ATL
Shot Chart Detail,42000132,363,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,9,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-104,50,1,0,20210526,0,NYK,ATL
Shot Chart Detail,42000132,412,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,6,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,202,1,1,20210526,1,NYK,ATL
Shot Chart Detail,42000132,622,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,2,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,181,1,0,20210526,0,NYK,ATL
Shot Chart Detail,42000132,627,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,2,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,31,1,0,20210526,0,NYK,ATL
Shot Chart Detail,42000132,643,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,1,11,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20210526,0,NYK,ATL
Shot Chart Detail,42000133,57,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,7,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20210528,0,ATL,NYK
Shot Chart Detail,42000133,63,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,7,16,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,176,1,1,20210528,1,ATL,NYK
