GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000112,210,1629641,Romeo Langford,1610612738,Boston Celtics,2,9,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20210525,0,BKN,BOS
Shot Chart Detail,42000112,259,1629641,Romeo Langford,1610612738,Boston Celtics,2,9,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20210525,0,BKN,BOS
Shot Chart Detail,42000112,287,1629641,Romeo Langford,1610612738,Boston Celtics,2,3,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,231,1,0,20210525,0,BKN,BOS
Shot Chart Detail,42000112,517,1629641,Romeo Langford,1610612738,Boston Celtics,3,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,0,20210525,0,BKN,BOS
Shot Chart Detail,42000112,573,1629641,Romeo Langford,1610612738,Boston Celtics,4,8,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,85,1,1,20210525,1,BKN,BOS
Shot Chart Detail,42000112,577,1629641,Romeo Langford,1610612738,Boston Celtics,4,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,0,1,0,20210525,0,BKN,BOS
Shot Chart Detail,42000112,591,1629641,Romeo Langford,1610612738,Boston Celtics,4,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20210525,1,BKN,BOS
Shot Chart Detail,42000113,122,1629641,Romeo Langford,1610612738,Boston Celtics,1,2,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,78,1,1,20210528,1,BOS,BKN
Shot Chart Detail,42000113,167,1629641,Romeo Langford,1610612738,Boston Celtics,2,11,10,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,0,20210528,0,BOS,BKN
Shot Chart Detail,42000113,183,1629641,Romeo Langford,1610612738,Boston Celtics,2,9,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,68,1,1,20210528,1,BOS,BKN
Shot Chart Detail,42000113,203,1629641,Romeo Langford,1610612738,Boston Celtics,2,7,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,28,1,0,20210528,0,BOS,BKN
Shot Chart Detail,42000113,232,1629641,Romeo Langford,1610612738,Boston Celtics,2,5,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,115,1,0,20210528,0,BOS,BKN
Shot Chart Detail,42000113,459,1629641,Romeo Langford,1610612738,Boston Celtics,3,0,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,0,20210528,0,BOS,BKN
Shot Chart Detail,42000113,465,1629641,Romeo Langford,1610612738,Boston Celtics,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,151,1,0,20210528,0,BOS,BKN
Shot Chart Detail,42000114,44,1629641,Romeo Langford,1610612738,Boston Celtics,1,8,43,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,11,1,0,20210530,0,BOS,BKN
Shot Chart Detail,42000114,52,1629641,Romeo Langford,1610612738,Boston Celtics,1,8,19,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210530,0,BOS,BKN
Shot Chart Detail,42000114,246,1629641,Romeo Langford,1610612738,Boston Celtics,2,8,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,55,1,0,20210530,0,BOS,BKN
Shot Chart Detail,42000114,328,1629641,Romeo Langford,1610612738,Boston Celtics,2,1,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,32,1,0,20210530,0,BOS,BKN
Shot Chart Detail,42000114,415,1629641,Romeo Langford,1610612738,Boston Celtics,3,7,34,Missed Shot,Running Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,35,1,0,20210530,0,BOS,BKN
Shot Chart Detail,42000114,563,1629641,Romeo Langford,1610612738,Boston Celtics,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,171,1,1,20210530,1,BOS,BKN
Shot Chart Detail,42000115,21,1629641,Romeo Langford,1610612738,Boston Celtics,1,9,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20210601,0,BKN,BOS
Shot Chart Detail,42000115,50,1629641,Romeo Langford,1610612738,Boston Celtics,1,6,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,59,1,0,20210601,0,BKN,BOS
Shot Chart Detail,42000115,52,1629641,Romeo Langford,1610612738,Boston Celtics,1,6,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,0,20210601,0,BKN,BOS
Shot Chart Detail,42000115,62,1629641,Romeo Langford,1610612738,Boston Celtics,1,6,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,134,1,1,20210601,1,BKN,BOS
Shot Chart Detail,42000115,163,1629641,Romeo Langford,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,-72,554,1,0,20210601,0,BKN,BOS
Shot Chart Detail,42000115,219,1629641,Romeo Langford,1610612738,Boston Celtics,2,7,16,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20210601,1,BKN,BOS
Shot Chart Detail,42000115,313,1629641,Romeo Langford,1610612738,Boston Celtics,2,0,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20210601,0,BKN,BOS
Shot Chart Detail,42000115,334,1629641,Romeo Langford,1610612738,Boston Celtics,3,11,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,1,20210601,1,BKN,BOS
