GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000131,57,1628381,John Collins,1610612737,Atlanta Hawks,1,6,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20210523,1,NYK,ATL
Shot Chart Detail,42000131,86,1628381,John Collins,1610612737,Atlanta Hawks,1,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,225,1,1,20210523,1,NYK,ATL
Shot Chart Detail,42000131,199,1628381,John Collins,1610612737,Atlanta Hawks,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,3,1,1,20210523,1,NYK,ATL
Shot Chart Detail,42000131,223,1628381,John Collins,1610612737,Atlanta Hawks,2,4,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,83,1,1,20210523,0,NYK,ATL
Shot Chart Detail,42000131,232,1628381,John Collins,1610612737,Atlanta Hawks,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-5,1,0,20210523,0,NYK,ATL
Shot Chart Detail,42000131,250,1628381,John Collins,1610612737,Atlanta Hawks,2,2,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20210523,1,NYK,ATL
Shot Chart Detail,42000131,294,1628381,John Collins,1610612737,Atlanta Hawks,3,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-8,1,0,20210523,0,NYK,ATL
Shot Chart Detail,42000131,338,1628381,John Collins,1610612737,Atlanta Hawks,3,6,4,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,0,20210523,0,NYK,ATL
Shot Chart Detail,42000131,381,1628381,John Collins,1610612737,Atlanta Hawks,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,216,1,0,20210523,0,NYK,ATL
Shot Chart Detail,42000132,7,1628381,John Collins,1610612737,Atlanta Hawks,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20210526,0,NYK,ATL
Shot Chart Detail,42000132,397,1628381,John Collins,1610612737,Atlanta Hawks,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,165,1,0,20210526,0,NYK,ATL
Shot Chart Detail,42000133,8,1628381,John Collins,1610612737,Atlanta Hawks,1,11,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20210528,1,ATL,NYK
Shot Chart Detail,42000133,20,1628381,John Collins,1610612737,Atlanta Hawks,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,111,1,0,20210528,0,ATL,NYK
Shot Chart Detail,42000133,65,1628381,John Collins,1610612737,Atlanta Hawks,1,6,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,120,1,1,20210528,1,ATL,NYK
Shot Chart Detail,42000133,281,1628381,John Collins,1610612737,Atlanta Hawks,2,4,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20210528,1,ATL,NYK
Shot Chart Detail,42000133,287,1628381,John Collins,1610612737,Atlanta Hawks,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-35,247,1,0,20210528,0,ATL,NYK
Shot Chart Detail,42000133,293,1628381,John Collins,1610612737,Atlanta Hawks,2,3,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-17,1,1,20210528,1,ATL,NYK
Shot Chart Detail,42000133,328,1628381,John Collins,1610612737,Atlanta Hawks,3,11,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,35,1,1,20210528,1,ATL,NYK
Shot Chart Detail,42000133,364,1628381,John Collins,1610612737,Atlanta Hawks,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,55,1,0,20210528,0,ATL,NYK
Shot Chart Detail,42000133,393,1628381,John Collins,1610612737,Atlanta Hawks,3,4,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20210528,1,ATL,NYK
Shot Chart Detail,42000133,536,1628381,John Collins,1610612737,Atlanta Hawks,4,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,0,20210528,0,ATL,NYK
Shot Chart Detail,42000133,541,1628381,John Collins,1610612737,Atlanta Hawks,4,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,157,1,0,20210528,0,ATL,NYK
Shot Chart Detail,42000134,39,1628381,John Collins,1610612737,Atlanta Hawks,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,39,1,0,20210530,0,ATL,NYK
Shot Chart Detail,42000134,77,1628381,John Collins,1610612737,Atlanta Hawks,1,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,89,1,1,20210530,1,ATL,NYK
Shot Chart Detail,42000134,95,1628381,John Collins,1610612737,Atlanta Hawks,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,251,1,0,20210530,0,ATL,NYK
Shot Chart Detail,42000134,220,1628381,John Collins,1610612737,Atlanta Hawks,2,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,120,1,0,20210530,0,ATL,NYK
Shot Chart Detail,42000134,272,1628381,John Collins,1610612737,Atlanta Hawks,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-13,1,1,20210530,1,ATL,NYK
Shot Chart Detail,42000134,278,1628381,John Collins,1610612737,Atlanta Hawks,2,2,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20210530,1,ATL,NYK
Shot Chart Detail,42000134,365,1628381,John Collins,1610612737,Atlanta Hawks,3,8,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,30,176,1,1,20210530,0,ATL,NYK
Shot Chart Detail,42000134,367,1628381,John Collins,1610612737,Atlanta Hawks,3,7,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,55,1,1,20210530,1,ATL,NYK
Shot Chart Detail,42000134,547,1628381,John Collins,1610612737,Atlanta Hawks,4,6,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,199,1,0,20210530,0,ATL,NYK
Shot Chart Detail,42000134,565,1628381,John Collins,1610612737,Atlanta Hawks,4,3,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210530,0,ATL,NYK
Shot Chart Detail,42000135,25,1628381,John Collins,1610612737,Atlanta Hawks,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,-2,1,0,20210602,0,NYK,ATL
Shot Chart Detail,42000135,53,1628381,John Collins,1610612737,Atlanta Hawks,1,7,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,80,1,0,20210602,0,NYK,ATL
Shot Chart Detail,42000135,58,1628381,John Collins,1610612737,Atlanta Hawks,1,7,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20210602,1,NYK,ATL
Shot Chart Detail,42000135,250,1628381,John Collins,1610612737,Atlanta Hawks,2,5,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,1,20210602,1,NYK,ATL
Shot Chart Detail,42000135,257,1628381,John Collins,1610612737,Atlanta Hawks,2,4,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20210602,1,NYK,ATL
Shot Chart Detail,42000135,343,1628381,John Collins,1610612737,Atlanta Hawks,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-14,1,0,20210602,0,NYK,ATL
Shot Chart Detail,42000135,377,1628381,John Collins,1610612737,Atlanta Hawks,3,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20210602,1,NYK,ATL
Shot Chart Detail,42000135,399,1628381,John Collins,1610612737,Atlanta Hawks,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,8,1,0,20210602,0,NYK,ATL
Shot Chart Detail,42000135,599,1628381,John Collins,1610612737,Atlanta Hawks,4,6,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210602,0,NYK,ATL
Shot Chart Detail,42000201,35,1628381,John Collins,1610612737,Atlanta Hawks,1,8,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,92,1,1,20210606,1,PHI,ATL
Shot Chart Detail,42000201,42,1628381,John Collins,1610612737,Atlanta Hawks,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,256,1,1,20210606,1,PHI,ATL
Shot Chart Detail,42000201,64,1628381,John Collins,1610612737,Atlanta Hawks,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,54,1,0,20210606,0,PHI,ATL
Shot Chart Detail,42000201,247,1628381,John Collins,1610612737,Atlanta Hawks,2,3,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20210606,1,PHI,ATL
Shot Chart Detail,42000201,322,1628381,John Collins,1610612737,Atlanta Hawks,3,11,15,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,31,1,0,20210606,0,PHI,ATL
Shot Chart Detail,42000201,329,1628381,John Collins,1610612737,Atlanta Hawks,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,257,1,1,20210606,1,PHI,ATL
Shot Chart Detail,42000201,415,1628381,John Collins,1610612737,Atlanta Hawks,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,50,1,1,20210606,1,PHI,ATL
Shot Chart Detail,42000201,523,1628381,John Collins,1610612737,Atlanta Hawks,4,9,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210606,0,PHI,ATL
Shot Chart Detail,42000201,651,1628381,John Collins,1610612737,Atlanta Hawks,4,0,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20210606,1,PHI,ATL
Shot Chart Detail,42000202,10,1628381,John Collins,1610612737,Atlanta Hawks,1,10,53,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,0,20210608,0,PHI,ATL
Shot Chart Detail,42000202,31,1628381,John Collins,1610612737,Atlanta Hawks,1,9,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,-13,1,0,20210608,0,PHI,ATL
Shot Chart Detail,42000202,176,1628381,John Collins,1610612737,Atlanta Hawks,2,10,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,0,1,0,20210608,0,PHI,ATL
Shot Chart Detail,42000202,190,1628381,John Collins,1610612737,Atlanta Hawks,2,9,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20210608,1,PHI,ATL
Shot Chart Detail,42000202,297,1628381,John Collins,1610612737,Atlanta Hawks,2,1,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,63,1,1,20210608,1,PHI,ATL
Shot Chart Detail,42000202,339,1628381,John Collins,1610612737,Atlanta Hawks,3,11,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20210608,0,PHI,ATL
Shot Chart Detail,42000202,508,1628381,John Collins,1610612737,Atlanta Hawks,4,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,98,1,0,20210608,0,PHI,ATL
Shot Chart Detail,42000202,511,1628381,John Collins,1610612737,Atlanta Hawks,4,10,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,32,1,0,20210608,0,PHI,ATL
Shot Chart Detail,42000202,538,1628381,John Collins,1610612737,Atlanta Hawks,4,8,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210608,0,PHI,ATL
Shot Chart Detail,42000202,541,1628381,John Collins,1610612737,Atlanta Hawks,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,232,1,0,20210608,0,PHI,ATL
Shot Chart Detail,42000202,603,1628381,John Collins,1610612737,Atlanta Hawks,4,3,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,142,1,0,20210608,0,PHI,ATL
Shot Chart Detail,42000203,49,1628381,John Collins,1610612737,Atlanta Hawks,1,7,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,6,1,0,20210611,0,ATL,PHI
