GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042000121,15,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,138,1,0,20210522,MIL,MIA
Shot Chart Detail,0042000121,119,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,3,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,131,1,1,20210522,MIL,MIA
Shot Chart Detail,0042000121,168,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,225,1,0,20210522,MIL,MIA
Shot Chart Detail,0042000121,329,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,0,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,137,1,0,20210522,MIL,MIA
Shot Chart Detail,0042000121,333,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,0,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,52,121,1,1,20210522,MIL,MIA
Shot Chart Detail,0042000121,369,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-30,259,1,0,20210522,MIL,MIA
Shot Chart Detail,0042000121,383,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,9,43,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20210522,MIL,MIA
Shot Chart Detail,0042000121,389,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,9,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210522,MIL,MIA
Shot Chart Detail,0042000121,437,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20210522,MIL,MIA
Shot Chart Detail,0042000121,459,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,2,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,113,1,1,20210522,MIL,MIA
Shot Chart Detail,0042000121,477,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,1,31,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20210522,MIL,MIA
Shot Chart Detail,0042000121,485,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,0,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-27,194,1,1,20210522,MIL,MIA
Shot Chart Detail,0042000121,535,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,0,20210522,MIL,MIA
Shot Chart Detail,0042000121,552,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20210522,MIL,MIA
Shot Chart Detail,0042000121,573,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,6,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,248,1,0,20210522,MIL,MIA
Shot Chart Detail,0042000121,577,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,6,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20210522,MIL,MIA
Shot Chart Detail,0042000121,593,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,5,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,33,1,0,20210522,MIL,MIA
Shot Chart Detail,0042000121,749,201950,Jrue Holiday,1610612749,Milwaukee Bucks,5,0,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20210522,MIL,MIA
Shot Chart Detail,0042000122,53,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20210524,MIL,MIA
Shot Chart Detail,0042000122,114,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,3,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,72,263,1,0,20210524,MIL,MIA
Shot Chart Detail,0042000122,156,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,1,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20210524,MIL,MIA
Shot Chart Detail,0042000122,159,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,1,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,133,247,1,1,20210524,MIL,MIA
Shot Chart Detail,0042000122,317,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,125,1,0,20210524,MIL,MIA
Shot Chart Detail,0042000122,335,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,0,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,95,89,1,0,20210524,MIL,MIA
Shot Chart Detail,0042000122,351,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,0,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-82,105,1,0,20210524,MIL,MIA
Shot Chart Detail,0042000122,411,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,251,1,0,20210524,MIL,MIA
Shot Chart Detail,0042000122,479,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,4,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,138,1,0,20210524,MIL,MIA
Shot Chart Detail,0042000122,483,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,4,10,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,75,1,1,20210524,MIL,MIA
Shot Chart Detail,0042000122,506,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,2,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-144,236,1,0,20210524,MIL,MIA
