GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000123,590,201609,Goran Dragic,1610612748,Miami Heat,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,87,1,0,20210527,0,MIA,MIL
Shot Chart Detail,42000123,641,201609,Goran Dragic,1610612748,Miami Heat,4,6,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,122,188,1,0,20210527,0,MIA,MIL
Shot Chart Detail,42000124,47,201609,Goran Dragic,1610612748,Miami Heat,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,167,1,0,20210529,0,MIA,MIL
Shot Chart Detail,42000124,62,201609,Goran Dragic,1610612748,Miami Heat,1,6,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20210529,0,MIA,MIL
Shot Chart Detail,42000124,72,201609,Goran Dragic,1610612748,Miami Heat,1,5,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,21,1,0,20210529,0,MIA,MIL
Shot Chart Detail,42000124,195,201609,Goran Dragic,1610612748,Miami Heat,2,9,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-10,1,1,20210529,0,MIA,MIL
Shot Chart Detail,42000124,199,201609,Goran Dragic,1610612748,Miami Heat,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,21,1,0,20210529,0,MIA,MIL
Shot Chart Detail,42000124,378,201609,Goran Dragic,1610612748,Miami Heat,3,11,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,195,1,0,20210529,0,MIA,MIL
Shot Chart Detail,42000124,397,201609,Goran Dragic,1610612748,Miami Heat,3,9,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20210529,0,MIA,MIL
Shot Chart Detail,42000124,446,201609,Goran Dragic,1610612748,Miami Heat,3,6,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,74,1,1,20210529,1,MIA,MIL
Shot Chart Detail,42000124,530,201609,Goran Dragic,1610612748,Miami Heat,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,127,1,1,20210529,1,MIA,MIL
Shot Chart Detail,42000124,545,201609,Goran Dragic,1610612748,Miami Heat,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,148,247,1,0,20210529,0,MIA,MIL
Shot Chart Detail,42000124,548,201609,Goran Dragic,1610612748,Miami Heat,4,10,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20210529,1,MIA,MIL
Shot Chart Detail,42000124,567,201609,Goran Dragic,1610612748,Miami Heat,4,9,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,90,1,0,20210529,0,MIA,MIL
