GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042000162,112,203999,Nikola Jokic,1610612743,Denver Nuggets,1,2,32,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20210524,DEN,POR
Shot Chart Detail,0042000162,116,203999,Nikola Jokic,1610612743,Denver Nuggets,1,1,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,17,1,1,20210524,DEN,POR
Shot Chart Detail,0042000162,240,203999,Nikola Jokic,1610612743,Denver Nuggets,2,5,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,74,1,1,20210524,DEN,POR
Shot Chart Detail,0042000162,272,203999,Nikola Jokic,1610612743,Denver Nuggets,2,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,186,1,1,20210524,DEN,POR
Shot Chart Detail,0042000162,280,203999,Nikola Jokic,1610612743,Denver Nuggets,2,2,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,125,1,0,20210524,DEN,POR
Shot Chart Detail,0042000162,293,203999,Nikola Jokic,1610612743,Denver Nuggets,2,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5,201,1,1,20210524,DEN,POR
Shot Chart Detail,0042000162,310,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,227,1,1,20210524,DEN,POR
Shot Chart Detail,0042000162,337,203999,Nikola Jokic,1610612743,Denver Nuggets,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,208,1,0,20210524,DEN,POR
Shot Chart Detail,0042000162,394,203999,Nikola Jokic,1610612743,Denver Nuggets,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,226,1,1,20210524,DEN,POR
Shot Chart Detail,0042000162,430,203999,Nikola Jokic,1610612743,Denver Nuggets,3,4,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,35,1,0,20210524,DEN,POR
Shot Chart Detail,0042000162,598,203999,Nikola Jokic,1610612743,Denver Nuggets,4,5,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210524,DEN,POR
Shot Chart Detail,0042000162,603,203999,Nikola Jokic,1610612743,Denver Nuggets,4,5,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,1,20210524,DEN,POR
Shot Chart Detail,0042000162,616,203999,Nikola Jokic,1610612743,Denver Nuggets,4,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,157,1,0,20210524,DEN,POR
Shot Chart Detail,0042000162,622,203999,Nikola Jokic,1610612743,Denver Nuggets,4,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,162,1,1,20210524,DEN,POR
Shot Chart Detail,0042000162,637,203999,Nikola Jokic,1610612743,Denver Nuggets,4,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,169,1,1,20210524,DEN,POR
Shot Chart Detail,0042000163,55,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,255,1,1,20210527,POR,DEN
Shot Chart Detail,0042000163,59,203999,Nikola Jokic,1610612743,Denver Nuggets,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,213,1,1,20210527,POR,DEN
Shot Chart Detail,0042000163,84,203999,Nikola Jokic,1610612743,Denver Nuggets,1,4,34,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20210527,POR,DEN
Shot Chart Detail,0042000163,90,203999,Nikola Jokic,1610612743,Denver Nuggets,1,3,47,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20210527,POR,DEN
Shot Chart Detail,0042000163,119,203999,Nikola Jokic,1610612743,Denver Nuggets,1,1,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20210527,POR,DEN
Shot Chart Detail,0042000163,247,203999,Nikola Jokic,1610612743,Denver Nuggets,2,5,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-2,1,1,20210527,POR,DEN
Shot Chart Detail,0042000163,267,203999,Nikola Jokic,1610612743,Denver Nuggets,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,29,1,0,20210527,POR,DEN
Shot Chart Detail,0042000163,276,203999,Nikola Jokic,1610612743,Denver Nuggets,2,2,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,55,1,1,20210527,POR,DEN
Shot Chart Detail,0042000163,310,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,99,1,0,20210527,POR,DEN
Shot Chart Detail,0042000163,322,203999,Nikola Jokic,1610612743,Denver Nuggets,3,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,35,191,1,1,20210527,POR,DEN
Shot Chart Detail,0042000163,329,203999,Nikola Jokic,1610612743,Denver Nuggets,3,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,62,1,0,20210527,POR,DEN
Shot Chart Detail,0042000163,344,203999,Nikola Jokic,1610612743,Denver Nuggets,3,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,264,1,1,20210527,POR,DEN
Shot Chart Detail,0042000163,351,203999,Nikola Jokic,1610612743,Denver Nuggets,3,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,253,1,1,20210527,POR,DEN
Shot Chart Detail,0042000163,361,203999,Nikola Jokic,1610612743,Denver Nuggets,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,125,252,1,0,20210527,POR,DEN
Shot Chart Detail,0042000163,386,203999,Nikola Jokic,1610612743,Denver Nuggets,3,4,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,0,20210527,POR,DEN
Shot Chart Detail,0042000163,397,203999,Nikola Jokic,1610612743,Denver Nuggets,3,3,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,34,1,0,20210527,POR,DEN
Shot Chart Detail,0042000163,537,203999,Nikola Jokic,1610612743,Denver Nuggets,4,7,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,232,1,0,20210527,POR,DEN
Shot Chart Detail,0042000163,544,203999,Nikola Jokic,1610612743,Denver Nuggets,4,6,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,153,1,0,20210527,POR,DEN
Shot Chart Detail,0042000163,550,203999,Nikola Jokic,1610612743,Denver Nuggets,4,6,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20210527,POR,DEN
Shot Chart Detail,0042000163,552,203999,Nikola Jokic,1610612743,Denver Nuggets,4,6,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,44,1,0,20210527,POR,DEN
Shot Chart Detail,0042000163,590,203999,Nikola Jokic,1610612743,Denver Nuggets,4,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20210527,POR,DEN
Shot Chart Detail,0042000163,667,203999,Nikola Jokic,1610612743,Denver Nuggets,4,0,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20210527,POR,DEN
Shot Chart Detail,0042000163,660,203999,Nikola Jokic,1610612743,Denver Nuggets,4,0,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210527,POR,DEN
Shot Chart Detail,0042000163,662,203999,Nikola Jokic,1610612743,Denver Nuggets,4,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210527,POR,DEN
Shot Chart Detail,0042000164,11,203999,Nikola Jokic,1610612743,Denver Nuggets,1,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20210529,POR,DEN
Shot Chart Detail,0042000164,24,203999,Nikola Jokic,1610612743,Denver Nuggets,1,9,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,113,1,0,20210529,POR,DEN
Shot Chart Detail,0042000164,26,203999,Nikola Jokic,1610612743,Denver Nuggets,1,9,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,100,1,0,20210529,POR,DEN
Shot Chart Detail,0042000164,32,203999,Nikola Jokic,1610612743,Denver Nuggets,1,9,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,63,1,0,20210529,POR,DEN
Shot Chart Detail,0042000164,43,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20210529,POR,DEN
Shot Chart Detail,0042000164,59,203999,Nikola Jokic,1610612743,Denver Nuggets,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,147,1,0,20210529,POR,DEN
Shot Chart Detail,0042000164,90,203999,Nikola Jokic,1610612743,Denver Nuggets,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,229,1,0,20210529,POR,DEN
Shot Chart Detail,0042000164,110,203999,Nikola Jokic,1610612743,Denver Nuggets,1,2,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,1,20210529,POR,DEN
Shot Chart Detail,0042000164,119,203999,Nikola Jokic,1610612743,Denver Nuggets,1,1,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20210529,POR,DEN
Shot Chart Detail,0042000164,218,203999,Nikola Jokic,1610612743,Denver Nuggets,2,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,26,1,0,20210529,POR,DEN
Shot Chart Detail,0042000164,257,203999,Nikola Jokic,1610612743,Denver Nuggets,2,4,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20210529,POR,DEN
Shot Chart Detail,0042000164,275,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,116,1,1,20210529,POR,DEN
Shot Chart Detail,0042000164,304,203999,Nikola Jokic,1610612743,Denver Nuggets,3,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,214,1,0,20210529,POR,DEN
Shot Chart Detail,0042000164,316,203999,Nikola Jokic,1610612743,Denver Nuggets,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,242,1,0,20210529,POR,DEN
Shot Chart Detail,0042000164,321,203999,Nikola Jokic,1610612743,Denver Nuggets,3,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-141,97,1,0,20210529,POR,DEN
Shot Chart Detail,0042000164,330,203999,Nikola Jokic,1610612743,Denver Nuggets,3,9,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,95,1,1,20210529,POR,DEN
Shot Chart Detail,0042000164,371,203999,Nikola Jokic,1610612743,Denver Nuggets,3,6,54,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,155,1,0,20210529,POR,DEN
Shot Chart Detail,0042000164,374,203999,Nikola Jokic,1610612743,Denver Nuggets,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,169,1,1,20210529,POR,DEN
Shot Chart Detail,0042000165,16,203999,Nikola Jokic,1610612743,Denver Nuggets,1,10,35,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,67,1,0,20210601,DEN,POR
Shot Chart Detail,0042000165,24,203999,Nikola Jokic,1610612743,Denver Nuggets,1,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,144,1,1,20210601,DEN,POR
Shot Chart Detail,0042000165,60,203999,Nikola Jokic,1610612743,Denver Nuggets,1,6,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,60,1,0,20210601,DEN,POR
Shot Chart Detail,0042000165,67,203999,Nikola Jokic,1610612743,Denver Nuggets,1,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,1,20210601,DEN,POR
Shot Chart Detail,0042000165,82,203999,Nikola Jokic,1610612743,Denver Nuggets,1,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,188,1,1,20210601,DEN,POR
Shot Chart Detail,0042000165,115,203999,Nikola Jokic,1610612743,Denver Nuggets,1,2,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-148,104,1,1,20210601,DEN,POR
Shot Chart Detail,0042000165,216,203999,Nikola Jokic,1610612743,Denver Nuggets,2,6,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,27,1,0,20210601,DEN,POR
Shot Chart Detail,0042000165,238,203999,Nikola Jokic,1610612743,Denver Nuggets,2,5,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,84,185,1,0,20210601,DEN,POR
Shot Chart Detail,0042000165,290,203999,Nikola Jokic,1610612743,Denver Nuggets,2,2,0,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,1,20210601,DEN,POR
Shot Chart Detail,0042000165,304,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,41,257,1,0,20210601,DEN,POR
Shot Chart Detail,0042000165,359,203999,Nikola Jokic,1610612743,Denver Nuggets,3,8,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210601,DEN,POR
Shot Chart Detail,0042000165,378,203999,Nikola Jokic,1610612743,Denver Nuggets,3,7,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,73,1,0,20210601,DEN,POR
Shot Chart Detail,0042000165,383,203999,Nikola Jokic,1610612743,Denver Nuggets,3,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,209,1,1,20210601,DEN,POR
Shot Chart Detail,0042000165,397,203999,Nikola Jokic,1610612743,Denver Nuggets,3,6,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,94,1,0,20210601,DEN,POR
Shot Chart Detail,0042000165,410,203999,Nikola Jokic,1610612743,Denver Nuggets,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,253,1,0,20210601,DEN,POR
Shot Chart Detail,0042000165,439,203999,Nikola Jokic,1610612743,Denver Nuggets,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,256,1,0,20210601,DEN,POR
Shot Chart Detail,0042000165,444,203999,Nikola Jokic,1610612743,Denver Nuggets,3,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,25,1,1,20210601,DEN,POR
Shot Chart Detail,0042000165,459,203999,Nikola Jokic,1610612743,Denver Nuggets,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,45,1,0,20210601,DEN,POR
Shot Chart Detail,0042000165,469,203999,Nikola Jokic,1610612743,Denver Nuggets,3,0,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,42,1,0,20210601,DEN,POR
Shot Chart Detail,0042000165,574,203999,Nikola Jokic,1610612743,Denver Nuggets,4,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,248,1,1,20210601,DEN,POR
Shot Chart Detail,0042000165,602,203999,Nikola Jokic,1610612743,Denver Nuggets,4,2,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,92,1,1,20210601,DEN,POR
Shot Chart Detail,0042000165,605,203999,Nikola Jokic,1610612743,Denver Nuggets,4,2,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,63,1,1,20210601,DEN,POR
Shot Chart Detail,0042000165,609,203999,Nikola Jokic,1610612743,Denver Nuggets,4,1,21,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20210601,DEN,POR
Shot Chart Detail,0042000165,692,203999,Nikola Jokic,1610612743,Denver Nuggets,5,1,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,58,1,1,20210601,DEN,POR
