GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000141,51,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,6,56,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,81,1,0,20210523,0,UTA,MEM
Shot Chart Detail,42000141,131,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,2,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-14,265,1,0,20210523,0,UTA,MEM
Shot Chart Detail,42000141,144,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,1,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,78,272,1,0,20210523,0,UTA,MEM
Shot Chart Detail,42000141,163,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,241,1,0,20210523,0,UTA,MEM
Shot Chart Detail,42000141,344,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,34,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,21,1,1,20210523,1,UTA,MEM
Shot Chart Detail,42000141,397,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,0,20210523,0,UTA,MEM
Shot Chart Detail,42000141,561,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,8,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,43,252,1,1,20210523,1,UTA,MEM
Shot Chart Detail,42000141,597,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,6,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,61,240,1,0,20210523,0,UTA,MEM
Shot Chart Detail,42000142,54,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,70,241,1,0,20210526,0,UTA,MEM
Shot Chart Detail,42000142,235,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,38,1,0,20210526,0,UTA,MEM
Shot Chart Detail,42000142,266,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20210526,1,UTA,MEM
Shot Chart Detail,42000142,392,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,206,1,1,20210526,1,UTA,MEM
Shot Chart Detail,42000142,518,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,10,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,38,1,0,20210526,0,UTA,MEM
Shot Chart Detail,42000142,579,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,7,28,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20210526,1,UTA,MEM
Shot Chart Detail,42000143,21,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,18,Made Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,217,1,1,20210529,1,MEM,UTA
Shot Chart Detail,42000143,37,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,25,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20210529,0,MEM,UTA
Shot Chart Detail,42000143,242,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,5,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,0,20210529,0,MEM,UTA
Shot Chart Detail,42000143,267,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,3,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,125,1,0,20210529,0,MEM,UTA
Shot Chart Detail,42000143,338,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,57,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,0,20210529,0,MEM,UTA
Shot Chart Detail,42000143,375,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,7,10,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,82,1,1,20210529,1,MEM,UTA
Shot Chart Detail,42000143,462,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,1,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-20,248,1,0,20210529,0,MEM,UTA
Shot Chart Detail,42000143,466,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,0,31,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,85,31,1,1,20210529,1,MEM,UTA
Shot Chart Detail,42000143,508,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,10,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,237,1,0,20210529,0,MEM,UTA
Shot Chart Detail,42000143,528,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,8,31,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,0,20210529,0,MEM,UTA
Shot Chart Detail,42000143,628,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,1,0,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,24,1,0,20210529,0,MEM,UTA
