GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000173,175,200765,Rajon Rondo,1610612746,LA Clippers,2,9,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,104,1,0,20210528,0,DAL,LAC
Shot Chart Detail,42000173,419,200765,Rajon Rondo,1610612746,LA Clippers,3,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,157,1,0,20210528,0,DAL,LAC
Shot Chart Detail,42000173,462,200765,Rajon Rondo,1610612746,LA Clippers,4,10,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,172,1,1,20210528,0,DAL,LAC
Shot Chart Detail,42000173,502,200765,Rajon Rondo,1610612746,LA Clippers,4,6,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-10,1,1,20210528,1,DAL,LAC
Shot Chart Detail,42000173,529,200765,Rajon Rondo,1610612746,LA Clippers,4,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,25,1,0,20210528,0,DAL,LAC
Shot Chart Detail,42000173,546,200765,Rajon Rondo,1610612746,LA Clippers,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,252,1,0,20210528,0,DAL,LAC
Shot Chart Detail,42000174,150,200765,Rajon Rondo,1610612746,LA Clippers,1,1,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20210530,0,DAL,LAC
Shot Chart Detail,42000174,170,200765,Rajon Rondo,1610612746,LA Clippers,1,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,191,1,0,20210530,0,DAL,LAC
Shot Chart Detail,42000174,321,200765,Rajon Rondo,1610612746,LA Clippers,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,116,1,1,20210530,1,DAL,LAC
Shot Chart Detail,42000174,518,200765,Rajon Rondo,1610612746,LA Clippers,4,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,1,20210530,0,DAL,LAC
Shot Chart Detail,42000174,546,200765,Rajon Rondo,1610612746,LA Clippers,4,8,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,229,1,0,20210530,0,DAL,LAC
Shot Chart Detail,42000174,559,200765,Rajon Rondo,1610612746,LA Clippers,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,161,1,0,20210530,0,DAL,LAC
Shot Chart Detail,42000175,135,200765,Rajon Rondo,1610612746,LA Clippers,1,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,0,20210602,0,LAC,DAL
Shot Chart Detail,42000175,177,200765,Rajon Rondo,1610612746,LA Clippers,2,11,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,55,1,0,20210602,0,LAC,DAL
Shot Chart Detail,42000175,179,200765,Rajon Rondo,1610612746,LA Clippers,2,11,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20210602,0,LAC,DAL
Shot Chart Detail,42000175,322,200765,Rajon Rondo,1610612746,LA Clippers,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,193,1,0,20210602,0,LAC,DAL
Shot Chart Detail,42000175,458,200765,Rajon Rondo,1610612746,LA Clippers,3,1,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-102,263,1,0,20210602,0,LAC,DAL
Shot Chart Detail,42000175,463,200765,Rajon Rondo,1610612746,LA Clippers,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,201,187,1,0,20210602,0,LAC,DAL
Shot Chart Detail,42000176,158,200765,Rajon Rondo,1610612746,LA Clippers,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-203,191,1,0,20210604,0,DAL,LAC
Shot Chart Detail,42000176,199,200765,Rajon Rondo,1610612746,LA Clippers,2,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20210604,0,DAL,LAC
Shot Chart Detail,42000177,87,200765,Rajon Rondo,1610612746,LA Clippers,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,44,1,1,20210606,1,LAC,DAL
Shot Chart Detail,42000177,104,200765,Rajon Rondo,1610612746,LA Clippers,1,2,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,65,1,0,20210606,0,LAC,DAL
Shot Chart Detail,42000177,115,200765,Rajon Rondo,1610612746,LA Clippers,1,1,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20210606,0,LAC,DAL
Shot Chart Detail,42000177,162,200765,Rajon Rondo,1610612746,LA Clippers,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,233,1,0,20210606,0,LAC,DAL
Shot Chart Detail,42000221,286,200765,Rajon Rondo,1610612746,LA Clippers,2,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,256,1,1,20210608,1,UTA,LAC
Shot Chart Detail,42000221,456,200765,Rajon Rondo,1610612746,LA Clippers,3,2,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,0,20210608,0,UTA,LAC
Shot Chart Detail,42000221,618,200765,Rajon Rondo,1610612746,LA Clippers,4,5,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,29,284,1,0,20210608,0,UTA,LAC
Shot Chart Detail,42000225,198,200765,Rajon Rondo,1610612746,LA Clippers,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,88,1,0,20210616,0,UTA,LAC
Shot Chart Detail,42000226,176,200765,Rajon Rondo,1610612746,LA Clippers,2,9,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20210618,0,LAC,UTA
Shot Chart Detail,42000226,180,200765,Rajon Rondo,1610612746,LA Clippers,2,8,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,47,1,0,20210618,0,LAC,UTA
Shot Chart Detail,42000226,213,200765,Rajon Rondo,1610612746,LA Clippers,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-208,173,1,0,20210618,0,LAC,UTA
Shot Chart Detail,42000311,100,200765,Rajon Rondo,1610612746,LA Clippers,1,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,48,1,0,20210620,0,PHX,LAC
Shot Chart Detail,42000311,112,200765,Rajon Rondo,1610612746,LA Clippers,1,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,34,1,0,20210620,0,PHX,LAC
Shot Chart Detail,42000311,507,200765,Rajon Rondo,1610612746,LA Clippers,4,6,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,1,20210620,1,PHX,LAC
Shot Chart Detail,42000311,550,200765,Rajon Rondo,1610612746,LA Clippers,4,1,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,1,20210620,0,PHX,LAC
Shot Chart Detail,42000311,553,200765,Rajon Rondo,1610612746,LA Clippers,4,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,258,1,1,20210620,1,PHX,LAC
Shot Chart Detail,42000312,159,200765,Rajon Rondo,1610612746,LA Clippers,2,11,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-207,70,1,0,20210622,0,PHX,LAC
Shot Chart Detail,42000312,180,200765,Rajon Rondo,1610612746,LA Clippers,2,9,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,0,20210622,0,PHX,LAC
Shot Chart Detail,42000312,194,200765,Rajon Rondo,1610612746,LA Clippers,2,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,241,1,1,20210622,1,PHX,LAC
Shot Chart Detail,42000312,217,200765,Rajon Rondo,1610612746,LA Clippers,2,6,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,241,1,1,20210622,0,PHX,LAC
Shot Chart Detail,42000312,431,200765,Rajon Rondo,1610612746,LA Clippers,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,256,1,0,20210622,0,PHX,LAC
Shot Chart Detail,42000312,471,200765,Rajon Rondo,1610612746,LA Clippers,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,140,1,0,20210622,0,PHX,LAC
Shot Chart Detail,42000313,201,200765,Rajon Rondo,1610612746,LA Clippers,2,9,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,0,20210624,0,LAC,PHX
