GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042000101,56,203552,Seth Curry,1610612755,Philadelphia 76ers,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,24,1,0,20210523,PHI,WAS
Shot Chart Detail,0042000101,115,203552,Seth Curry,1610612755,Philadelphia 76ers,1,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,17,1,0,20210523,PHI,WAS
Shot Chart Detail,0042000101,270,203552,Seth Curry,1610612755,Philadelphia 76ers,2,5,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,251,1,0,20210523,PHI,WAS
Shot Chart Detail,0042000101,389,203552,Seth Curry,1610612755,Philadelphia 76ers,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,85,262,1,0,20210523,PHI,WAS
Shot Chart Detail,0042000101,391,203552,Seth Curry,1610612755,Philadelphia 76ers,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,267,1,1,20210523,PHI,WAS
Shot Chart Detail,0042000101,437,203552,Seth Curry,1610612755,Philadelphia 76ers,3,5,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,50,1,1,20210523,PHI,WAS
Shot Chart Detail,0042000101,448,203552,Seth Curry,1610612755,Philadelphia 76ers,3,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,232,1,1,20210523,PHI,WAS
Shot Chart Detail,0042000101,458,203552,Seth Curry,1610612755,Philadelphia 76ers,3,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,162,1,1,20210523,PHI,WAS
Shot Chart Detail,0042000101,462,203552,Seth Curry,1610612755,Philadelphia 76ers,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,242,1,0,20210523,PHI,WAS
Shot Chart Detail,0042000101,579,203552,Seth Curry,1610612755,Philadelphia 76ers,4,7,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,33,178,1,1,20210523,PHI,WAS
Shot Chart Detail,0042000101,593,203552,Seth Curry,1610612755,Philadelphia 76ers,4,6,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20210523,PHI,WAS
Shot Chart Detail,0042000101,597,203552,Seth Curry,1610612755,Philadelphia 76ers,4,5,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,132,1,0,20210523,PHI,WAS
Shot Chart Detail,0042000101,623,203552,Seth Curry,1610612755,Philadelphia 76ers,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,267,1,0,20210523,PHI,WAS
Shot Chart Detail,0042000102,14,203552,Seth Curry,1610612755,Philadelphia 76ers,1,11,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,264,1,0,20210526,PHI,WAS
Shot Chart Detail,0042000102,26,203552,Seth Curry,1610612755,Philadelphia 76ers,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,209,1,0,20210526,PHI,WAS
Shot Chart Detail,0042000102,30,203552,Seth Curry,1610612755,Philadelphia 76ers,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,1,20210526,PHI,WAS
Shot Chart Detail,0042000102,92,203552,Seth Curry,1610612755,Philadelphia 76ers,1,4,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,166,1,1,20210526,PHI,WAS
Shot Chart Detail,0042000102,274,203552,Seth Curry,1610612755,Philadelphia 76ers,2,4,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,68,1,1,20210526,PHI,WAS
Shot Chart Detail,0042000102,347,203552,Seth Curry,1610612755,Philadelphia 76ers,3,10,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-172,84,1,1,20210526,PHI,WAS
Shot Chart Detail,0042000102,376,203552,Seth Curry,1610612755,Philadelphia 76ers,3,7,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,216,1,0,20210526,PHI,WAS
Shot Chart Detail,0042000103,32,203552,Seth Curry,1610612755,Philadelphia 76ers,1,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-54,216,1,1,20210529,WAS,PHI
Shot Chart Detail,0042000103,58,203552,Seth Curry,1610612755,Philadelphia 76ers,1,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,40,1,1,20210529,WAS,PHI
Shot Chart Detail,0042000103,64,203552,Seth Curry,1610612755,Philadelphia 76ers,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,41,1,1,20210529,WAS,PHI
Shot Chart Detail,0042000103,68,203552,Seth Curry,1610612755,Philadelphia 76ers,1,6,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,226,1,0,20210529,WAS,PHI
Shot Chart Detail,0042000103,288,203552,Seth Curry,1610612755,Philadelphia 76ers,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,272,1,0,20210529,WAS,PHI
Shot Chart Detail,0042000103,367,203552,Seth Curry,1610612755,Philadelphia 76ers,3,8,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,34,1,1,20210529,WAS,PHI
Shot Chart Detail,0042000103,417,203552,Seth Curry,1610612755,Philadelphia 76ers,3,7,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,0,20210529,WAS,PHI
Shot Chart Detail,0042000103,437,203552,Seth Curry,1610612755,Philadelphia 76ers,3,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,237,1,1,20210529,WAS,PHI
Shot Chart Detail,0042000103,444,203552,Seth Curry,1610612755,Philadelphia 76ers,3,2,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,55,1,1,20210529,WAS,PHI
Shot Chart Detail,0042000103,447,203552,Seth Curry,1610612755,Philadelphia 76ers,3,2,29,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,7,1,0,20210529,WAS,PHI
Shot Chart Detail,0042000103,462,203552,Seth Curry,1610612755,Philadelphia 76ers,3,1,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,165,1,0,20210529,WAS,PHI
Shot Chart Detail,0042000104,19,203552,Seth Curry,1610612755,Philadelphia 76ers,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,255,1,0,20210531,WAS,PHI
Shot Chart Detail,0042000104,30,203552,Seth Curry,1610612755,Philadelphia 76ers,1,9,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20210531,WAS,PHI
