GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000141,9,204060,Joe Ingles,1610612762,Utah Jazz,1,11,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,197,1,1,20210523,0,UTA,MEM
Shot Chart Detail,42000141,79,204060,Joe Ingles,1610612762,Utah Jazz,1,5,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,188,1,0,20210523,0,UTA,MEM
Shot Chart Detail,42000141,297,204060,Joe Ingles,1610612762,Utah Jazz,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,242,1,1,20210523,1,UTA,MEM
Shot Chart Detail,42000141,353,204060,Joe Ingles,1610612762,Utah Jazz,3,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,160,221,1,1,20210523,1,UTA,MEM
Shot Chart Detail,42000141,413,204060,Joe Ingles,1610612762,Utah Jazz,3,7,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20210523,1,UTA,MEM
Shot Chart Detail,42000141,433,204060,Joe Ingles,1610612762,Utah Jazz,3,5,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-3,1,0,20210523,0,UTA,MEM
Shot Chart Detail,42000141,571,204060,Joe Ingles,1610612762,Utah Jazz,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,230,1,0,20210523,0,UTA,MEM
Shot Chart Detail,42000141,606,204060,Joe Ingles,1610612762,Utah Jazz,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,0,20210523,0,UTA,MEM
Shot Chart Detail,42000142,97,204060,Joe Ingles,1610612762,Utah Jazz,1,4,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,21,1,1,20210526,1,UTA,MEM
Shot Chart Detail,42000142,148,204060,Joe Ingles,1610612762,Utah Jazz,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,30,1,1,20210526,1,UTA,MEM
Shot Chart Detail,42000142,349,204060,Joe Ingles,1610612762,Utah Jazz,2,0,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,137,1,1,20210526,1,UTA,MEM
Shot Chart Detail,42000142,473,204060,Joe Ingles,1610612762,Utah Jazz,3,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,54,1,1,20210526,1,UTA,MEM
Shot Chart Detail,42000143,55,204060,Joe Ingles,1610612762,Utah Jazz,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,220,1,0,20210529,0,MEM,UTA
Shot Chart Detail,42000143,134,204060,Joe Ingles,1610612762,Utah Jazz,1,0,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,262,1,1,20210529,0,MEM,UTA
Shot Chart Detail,42000143,297,204060,Joe Ingles,1610612762,Utah Jazz,2,0,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,210,1,0,20210529,0,MEM,UTA
Shot Chart Detail,42000143,402,204060,Joe Ingles,1610612762,Utah Jazz,3,5,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,0,20210529,0,MEM,UTA
Shot Chart Detail,42000144,129,204060,Joe Ingles,1610612762,Utah Jazz,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,253,1,0,20210531,0,MEM,UTA
Shot Chart Detail,42000144,133,204060,Joe Ingles,1610612762,Utah Jazz,1,0,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20210531,1,MEM,UTA
Shot Chart Detail,42000144,200,204060,Joe Ingles,1610612762,Utah Jazz,2,8,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20210531,0,MEM,UTA
Shot Chart Detail,42000144,529,204060,Joe Ingles,1610612762,Utah Jazz,4,8,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,0,20210531,0,MEM,UTA
Shot Chart Detail,42000145,298,204060,Joe Ingles,1610612762,Utah Jazz,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,31,1,0,20210602,0,UTA,MEM
Shot Chart Detail,42000145,332,204060,Joe Ingles,1610612762,Utah Jazz,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,44,1,0,20210602,0,UTA,MEM
Shot Chart Detail,42000145,348,204060,Joe Ingles,1610612762,Utah Jazz,3,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20210602,0,UTA,MEM
Shot Chart Detail,42000145,364,204060,Joe Ingles,1610612762,Utah Jazz,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,256,1,0,20210602,0,UTA,MEM
Shot Chart Detail,42000145,505,204060,Joe Ingles,1610612762,Utah Jazz,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,230,1,0,20210602,0,UTA,MEM
Shot Chart Detail,42000221,7,204060,Joe Ingles,1610612762,Utah Jazz,1,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,242,1,1,20210608,1,UTA,LAC
Shot Chart Detail,42000221,37,204060,Joe Ingles,1610612762,Utah Jazz,1,8,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,217,1,0,20210608,0,UTA,LAC
Shot Chart Detail,42000221,44,204060,Joe Ingles,1610612762,Utah Jazz,1,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,0,20210608,0,UTA,LAC
Shot Chart Detail,42000221,159,204060,Joe Ingles,1610612762,Utah Jazz,1,0,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,0,20210608,0,UTA,LAC
Shot Chart Detail,42000221,177,204060,Joe Ingles,1610612762,Utah Jazz,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,52,1,0,20210608,0,UTA,LAC
Shot Chart Detail,42000221,190,204060,Joe Ingles,1610612762,Utah Jazz,2,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,4,235,1,1,20210608,0,UTA,LAC
Shot Chart Detail,42000221,208,204060,Joe Ingles,1610612762,Utah Jazz,2,9,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,0,20210608,0,UTA,LAC
Shot Chart Detail,42000221,214,204060,Joe Ingles,1610612762,Utah Jazz,2,9,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,163,1,0,20210608,0,UTA,LAC
