GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042000141,133,203497,Rudy Gobert,1610612762,Utah Jazz,1,1,52,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20210523,UTA,MEM
Shot Chart Detail,0042000141,154,203497,Rudy Gobert,1610612762,Utah Jazz,1,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20210523,UTA,MEM
Shot Chart Detail,0042000141,526,203497,Rudy Gobert,1610612762,Utah Jazz,4,11,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20210523,UTA,MEM
Shot Chart Detail,0042000141,554,203497,Rudy Gobert,1610612762,Utah Jazz,4,8,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20210523,UTA,MEM
Shot Chart Detail,0042000142,7,203497,Rudy Gobert,1610612762,Utah Jazz,1,11,40,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20210526,UTA,MEM
Shot Chart Detail,0042000142,133,203497,Rudy Gobert,1610612762,Utah Jazz,1,2,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,16,1,1,20210526,UTA,MEM
Shot Chart Detail,0042000142,165,203497,Rudy Gobert,1610612762,Utah Jazz,2,11,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20210526,UTA,MEM
Shot Chart Detail,0042000142,176,203497,Rudy Gobert,1610612762,Utah Jazz,2,10,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20210526,UTA,MEM
Shot Chart Detail,0042000142,394,203497,Rudy Gobert,1610612762,Utah Jazz,3,8,52,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,0,20210526,UTA,MEM
Shot Chart Detail,0042000142,407,203497,Rudy Gobert,1610612762,Utah Jazz,3,7,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20210526,UTA,MEM
Shot Chart Detail,0042000142,504,203497,Rudy Gobert,1610612762,Utah Jazz,4,11,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20210526,UTA,MEM
Shot Chart Detail,0042000142,516,203497,Rudy Gobert,1610612762,Utah Jazz,4,10,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20210526,UTA,MEM
Shot Chart Detail,0042000142,605,203497,Rudy Gobert,1610612762,Utah Jazz,4,6,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20210526,UTA,MEM
Shot Chart Detail,0042000142,611,203497,Rudy Gobert,1610612762,Utah Jazz,4,5,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20210526,UTA,MEM
Shot Chart Detail,0042000142,618,203497,Rudy Gobert,1610612762,Utah Jazz,4,4,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,1,20210526,UTA,MEM
Shot Chart Detail,0042000143,9,203497,Rudy Gobert,1610612762,Utah Jazz,1,11,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20210529,MEM,UTA
Shot Chart Detail,0042000143,157,203497,Rudy Gobert,1610612762,Utah Jazz,2,11,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20210529,MEM,UTA
Shot Chart Detail,0042000143,193,203497,Rudy Gobert,1610612762,Utah Jazz,2,8,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20210529,MEM,UTA
Shot Chart Detail,0042000143,465,203497,Rudy Gobert,1610612762,Utah Jazz,3,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20210529,MEM,UTA
Shot Chart Detail,0042000143,548,203497,Rudy Gobert,1610612762,Utah Jazz,4,7,38,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210529,MEM,UTA
Shot Chart Detail,0042000143,575,203497,Rudy Gobert,1610612762,Utah Jazz,4,4,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20210529,MEM,UTA
Shot Chart Detail,0042000143,597,203497,Rudy Gobert,1610612762,Utah Jazz,4,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20210529,MEM,UTA
Shot Chart Detail,0042000143,637,203497,Rudy Gobert,1610612762,Utah Jazz,4,0,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,0,20210529,MEM,UTA
Shot Chart Detail,0042000144,102,203497,Rudy Gobert,1610612762,Utah Jazz,1,3,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,59,1,0,20210531,MEM,UTA
Shot Chart Detail,0042000144,159,203497,Rudy Gobert,1610612762,Utah Jazz,2,11,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210531,MEM,UTA
Shot Chart Detail,0042000144,318,203497,Rudy Gobert,1610612762,Utah Jazz,3,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20210531,MEM,UTA
Shot Chart Detail,0042000144,333,203497,Rudy Gobert,1610612762,Utah Jazz,3,9,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20210531,MEM,UTA
Shot Chart Detail,0042000144,337,203497,Rudy Gobert,1610612762,Utah Jazz,3,9,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20210531,MEM,UTA
Shot Chart Detail,0042000144,377,203497,Rudy Gobert,1610612762,Utah Jazz,3,6,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20210531,MEM,UTA
Shot Chart Detail,0042000144,470,203497,Rudy Gobert,1610612762,Utah Jazz,3,0,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20210531,MEM,UTA
Shot Chart Detail,0042000144,554,203497,Rudy Gobert,1610612762,Utah Jazz,4,6,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20210531,MEM,UTA
Shot Chart Detail,0042000144,575,203497,Rudy Gobert,1610612762,Utah Jazz,4,4,31,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20210531,MEM,UTA
Shot Chart Detail,0042000145,12,203497,Rudy Gobert,1610612762,Utah Jazz,1,11,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210602,UTA,MEM
Shot Chart Detail,0042000145,173,203497,Rudy Gobert,1610612762,Utah Jazz,2,9,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210602,UTA,MEM
Shot Chart Detail,0042000145,187,203497,Rudy Gobert,1610612762,Utah Jazz,2,8,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20210602,UTA,MEM
Shot Chart Detail,0042000145,277,203497,Rudy Gobert,1610612762,Utah Jazz,2,2,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20210602,UTA,MEM
Shot Chart Detail,0042000145,341,203497,Rudy Gobert,1610612762,Utah Jazz,3,9,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20210602,UTA,MEM
Shot Chart Detail,0042000145,359,203497,Rudy Gobert,1610612762,Utah Jazz,3,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20210602,UTA,MEM
Shot Chart Detail,0042000145,494,203497,Rudy Gobert,1610612762,Utah Jazz,4,11,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,0,20210602,UTA,MEM
Shot Chart Detail,0042000145,496,203497,Rudy Gobert,1610612762,Utah Jazz,4,11,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210602,UTA,MEM
Shot Chart Detail,0042000145,507,203497,Rudy Gobert,1610612762,Utah Jazz,4,10,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,0,20210602,UTA,MEM
Shot Chart Detail,0042000145,541,203497,Rudy Gobert,1610612762,Utah Jazz,4,7,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20210602,UTA,MEM
Shot Chart Detail,0042000145,567,203497,Rudy Gobert,1610612762,Utah Jazz,4,4,33,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20210602,UTA,MEM
Shot Chart Detail,0042000145,569,203497,Rudy Gobert,1610612762,Utah Jazz,4,4,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210602,UTA,MEM
Shot Chart Detail,0042000145,574,203497,Rudy Gobert,1610612762,Utah Jazz,4,3,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210602,UTA,MEM
Shot Chart Detail,0042000221,199,203497,Rudy Gobert,1610612762,Utah Jazz,2,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,36,1,0,20210608,UTA,LAC
Shot Chart Detail,0042000221,223,203497,Rudy Gobert,1610612762,Utah Jazz,2,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,43,1,1,20210608,UTA,LAC
Shot Chart Detail,0042000221,233,203497,Rudy Gobert,1610612762,Utah Jazz,2,7,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,0,20210608,UTA,LAC
Shot Chart Detail,0042000221,235,203497,Rudy Gobert,1610612762,Utah Jazz,2,7,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210608,UTA,LAC
Shot Chart Detail,0042000221,603,203497,Rudy Gobert,1610612762,Utah Jazz,4,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20210608,UTA,LAC
Shot Chart Detail,0042000221,605,203497,Rudy Gobert,1610612762,Utah Jazz,4,6,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210608,UTA,LAC
Shot Chart Detail,0042000222,50,203497,Rudy Gobert,1610612762,Utah Jazz,1,7,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20210610,UTA,LAC
Shot Chart Detail,0042000222,320,203497,Rudy Gobert,1610612762,Utah Jazz,3,11,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20210610,UTA,LAC
Shot Chart Detail,0042000222,500,203497,Rudy Gobert,1610612762,Utah Jazz,4,8,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20210610,UTA,LAC
Shot Chart Detail,0042000222,545,203497,Rudy Gobert,1610612762,Utah Jazz,4,4,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20210610,UTA,LAC
Shot Chart Detail,0042000222,586,203497,Rudy Gobert,1610612762,Utah Jazz,4,1,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210610,UTA,LAC
Shot Chart Detail,0042000223,26,203497,Rudy Gobert,1610612762,Utah Jazz,1,9,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210612,LAC,UTA
Shot Chart Detail,0042000223,36,203497,Rudy Gobert,1610612762,Utah Jazz,1,8,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20210612,LAC,UTA
Shot Chart Detail,0042000223,121,203497,Rudy Gobert,1610612762,Utah Jazz,1,1,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20210612,LAC,UTA
Shot Chart Detail,0042000223,133,203497,Rudy Gobert,1610612762,Utah Jazz,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,136,441,1,0,20210612,LAC,UTA
Shot Chart Detail,0042000223,307,203497,Rudy Gobert,1610612762,Utah Jazz,3,10,26,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210612,LAC,UTA
Shot Chart Detail,0042000223,446,203497,Rudy Gobert,1610612762,Utah Jazz,4,11,46,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20210612,LAC,UTA
Shot Chart Detail,0042000223,457,203497,Rudy Gobert,1610612762,Utah Jazz,4,10,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,1,20210612,LAC,UTA
Shot Chart Detail,0042000224,417,203497,Rudy Gobert,1610612762,Utah Jazz,3,2,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20210614,LAC,UTA
Shot Chart Detail,0042000224,457,203497,Rudy Gobert,1610612762,Utah Jazz,3,0,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,1,20210614,LAC,UTA
Shot Chart Detail,0042000224,486,203497,Rudy Gobert,1610612762,Utah Jazz,4,10,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,1,20210614,LAC,UTA
Shot Chart Detail,0042000224,602,203497,Rudy Gobert,1610612762,Utah Jazz,4,2,51,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,46,1,1,20210614,LAC,UTA
