GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000111,9,202689,Kemba Walker,1610612738,Boston Celtics,1,11,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,0,20210522,0,BKN,BOS
Shot Chart Detail,42000111,32,202689,Kemba Walker,1610612738,Boston Celtics,1,8,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,12,291,1,1,20210522,0,BKN,BOS
Shot Chart Detail,42000111,38,202689,Kemba Walker,1610612738,Boston Celtics,1,7,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,264,1,0,20210522,0,BKN,BOS
Shot Chart Detail,42000111,46,202689,Kemba Walker,1610612738,Boston Celtics,1,6,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,78,1,1,20210522,1,BKN,BOS
Shot Chart Detail,42000111,79,202689,Kemba Walker,1610612738,Boston Celtics,1,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20210522,0,BKN,BOS
Shot Chart Detail,42000111,88,202689,Kemba Walker,1610612738,Boston Celtics,1,3,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,206,1,0,20210522,0,BKN,BOS
Shot Chart Detail,42000111,96,202689,Kemba Walker,1610612738,Boston Celtics,1,3,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,62,1,0,20210522,0,BKN,BOS
Shot Chart Detail,42000111,221,202689,Kemba Walker,1610612738,Boston Celtics,2,7,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,159,1,0,20210522,0,BKN,BOS
Shot Chart Detail,42000111,350,202689,Kemba Walker,1610612738,Boston Celtics,3,10,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,189,1,0,20210522,0,BKN,BOS
Shot Chart Detail,42000111,371,202689,Kemba Walker,1610612738,Boston Celtics,3,9,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,136,100,1,1,20210522,0,BKN,BOS
