GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000123,578,201952,Jeff Teague,1610612749,Milwaukee Bucks,4,10,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,28,1,0,20210527,0,MIA,MIL
Shot Chart Detail,42000123,695,201952,Jeff Teague,1610612749,Milwaukee Bucks,4,2,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,189,1,0,20210527,0,MIA,MIL
Shot Chart Detail,42000124,190,201952,Jeff Teague,1610612749,Milwaukee Bucks,2,9,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,242,1,1,20210529,1,MIA,MIL
Shot Chart Detail,42000124,193,201952,Jeff Teague,1610612749,Milwaukee Bucks,2,9,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,210,1,0,20210529,0,MIA,MIL
Shot Chart Detail,42000211,574,201952,Jeff Teague,1610612749,Milwaukee Bucks,4,8,36,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,24,251,1,0,20210605,0,BKN,MIL
Shot Chart Detail,42000211,654,201952,Jeff Teague,1610612749,Milwaukee Bucks,4,3,8,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,55,1,0,20210605,0,BKN,MIL
Shot Chart Detail,42000212,478,201952,Jeff Teague,1610612749,Milwaukee Bucks,4,8,24,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,72,1,0,20210607,0,BKN,MIL
Shot Chart Detail,42000212,497,201952,Jeff Teague,1610612749,Milwaukee Bucks,4,6,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,0,20210607,0,BKN,MIL
Shot Chart Detail,42000301,200,201952,Jeff Teague,1610612749,Milwaukee Bucks,2,8,32,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,52,1,0,20210623,0,MIL,ATL
Shot Chart Detail,42000302,500,201952,Jeff Teague,1610612749,Milwaukee Bucks,4,11,46,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,118,1,0,20210625,0,MIL,ATL
Shot Chart Detail,42000302,547,201952,Jeff Teague,1610612749,Milwaukee Bucks,4,8,40,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,93,115,1,1,20210625,0,MIL,ATL
Shot Chart Detail,42000302,586,201952,Jeff Teague,1610612749,Milwaukee Bucks,4,5,45,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,59,1,1,20210625,0,MIL,ATL
Shot Chart Detail,42000302,589,201952,Jeff Teague,1610612749,Milwaukee Bucks,4,5,18,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,132,1,1,20210625,0,MIL,ATL
Shot Chart Detail,42000302,591,201952,Jeff Teague,1610612749,Milwaukee Bucks,4,4,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-61,257,1,0,20210625,0,MIL,ATL
Shot Chart Detail,42000304,462,201952,Jeff Teague,1610612749,Milwaukee Bucks,3,0,40,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,42,1,0,20210629,0,ATL,MIL
Shot Chart Detail,42000305,203,201952,Jeff Teague,1610612749,Milwaukee Bucks,2,10,32,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,67,1,0,20210701,0,MIL,ATL
Shot Chart Detail,42000306,205,201952,Jeff Teague,1610612749,Milwaukee Bucks,2,11,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,189,1,1,20210703,1,ATL,MIL
Shot Chart Detail,42000306,243,201952,Jeff Teague,1610612749,Milwaukee Bucks,2,7,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,36,1,1,20210703,1,ATL,MIL
Shot Chart Detail,42000306,508,201952,Jeff Teague,1610612749,Milwaukee Bucks,3,1,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,225,1,1,20210703,1,ATL,MIL
Shot Chart Detail,42000306,517,201952,Jeff Teague,1610612749,Milwaukee Bucks,3,1,13,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,51,1,0,20210703,0,ATL,MIL
Shot Chart Detail,42000306,556,201952,Jeff Teague,1610612749,Milwaukee Bucks,4,10,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,0,20210703,0,ATL,MIL
Shot Chart Detail,42000401,186,201952,Jeff Teague,1610612749,Milwaukee Bucks,2,9,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,237,1,1,20210706,1,PHX,MIL
Shot Chart Detail,42000402,134,201952,Jeff Teague,1610612749,Milwaukee Bucks,1,0,6,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,6,1,0,20210708,0,PHX,MIL
Shot Chart Detail,42000402,452,201952,Jeff Teague,1610612749,Milwaukee Bucks,3,1,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,234,1,0,20210708,0,PHX,MIL
Shot Chart Detail,42000402,529,201952,Jeff Teague,1610612749,Milwaukee Bucks,4,9,23,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,127,1,1,20210708,1,PHX,MIL
Shot Chart Detail,42000402,657,201952,Jeff Teague,1610612749,Milwaukee Bucks,4,0,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20210708,0,PHX,MIL
Shot Chart Detail,42000403,109,201952,Jeff Teague,1610612749,Milwaukee Bucks,1,3,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,243,1,0,20210711,0,MIL,PHX
Shot Chart Detail,42000403,474,201952,Jeff Teague,1610612749,Milwaukee Bucks,3,2,2,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,70,1,0,20210711,0,MIL,PHX
Shot Chart Detail,42000403,614,201952,Jeff Teague,1610612749,Milwaukee Bucks,4,4,27,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,0,20210711,0,MIL,PHX
Shot Chart Detail,42000403,636,201952,Jeff Teague,1610612749,Milwaukee Bucks,4,2,10,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,113,1,0,20210711,0,MIL,PHX
Shot Chart Detail,42000405,146,201952,Jeff Teague,1610612749,Milwaukee Bucks,1,0,32,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,47,1,0,20210717,0,PHX,MIL
