GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042000161,106,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,3,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-185,100,1,0,20210522,DEN,POR
Shot Chart Detail,0042000161,112,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,227,1,1,20210522,DEN,POR
Shot Chart Detail,0042000161,116,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,171,1,1,20210522,DEN,POR
Shot Chart Detail,0042000161,130,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,14,1,1,20210522,DEN,POR
Shot Chart Detail,0042000161,136,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,231,1,1,20210522,DEN,POR
Shot Chart Detail,0042000161,177,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,177,1,1,20210522,DEN,POR
Shot Chart Detail,0042000161,186,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,14,1,0,20210522,DEN,POR
Shot Chart Detail,0042000161,212,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,180,261,1,0,20210522,DEN,POR
Shot Chart Detail,0042000161,459,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,2,228,1,0,20210522,DEN,POR
Shot Chart Detail,0042000161,463,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,9,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,153,1,0,20210522,DEN,POR
Shot Chart Detail,0042000161,466,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,214,1,0,20210522,DEN,POR
Shot Chart Detail,0042000161,508,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,5,1,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,1,20210522,DEN,POR
Shot Chart Detail,0042000162,134,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,98,1,0,20210524,DEN,POR
Shot Chart Detail,0042000162,152,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,11,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-78,240,1,0,20210524,DEN,POR
Shot Chart Detail,0042000162,183,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,203,1,1,20210524,DEN,POR
