GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000132,256,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,6,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,194,1,1,20210526,1,NYK,ATL
Shot Chart Detail,42000132,269,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,5,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,57,169,1,1,20210526,0,NYK,ATL
Shot Chart Detail,42000132,274,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,4,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,190,1,1,20210526,1,NYK,ATL
Shot Chart Detail,42000132,285,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,230,1,0,20210526,0,NYK,ATL
Shot Chart Detail,42000132,370,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,11,139,1,1,20210526,1,NYK,ATL
Shot Chart Detail,42000132,383,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,8,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,111,1,0,20210526,0,NYK,ATL
Shot Chart Detail,42000132,415,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,5,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,33,165,1,0,20210526,0,NYK,ATL
Shot Chart Detail,42000132,431,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,4,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,201,1,0,20210526,0,NYK,ATL
Shot Chart Detail,42000132,434,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-4,1,0,20210526,0,NYK,ATL
Shot Chart Detail,42000132,444,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,128,1,0,20210526,0,NYK,ATL
Shot Chart Detail,42000132,572,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,168,1,0,20210526,0,NYK,ATL
Shot Chart Detail,42000132,598,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20210526,0,NYK,ATL
Shot Chart Detail,42000132,606,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,127,1,0,20210526,0,NYK,ATL
Shot Chart Detail,42000132,618,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,241,1,0,20210526,0,NYK,ATL
Shot Chart Detail,42000132,633,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,126,1,0,20210526,0,NYK,ATL
Shot Chart Detail,42000133,24,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,10,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,33,1,0,20210528,0,ATL,NYK
Shot Chart Detail,42000133,34,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,9,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,116,1,0,20210528,0,ATL,NYK
Shot Chart Detail,42000133,53,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-20,1,0,20210528,0,ATL,NYK
Shot Chart Detail,42000133,222,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,9,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,163,1,0,20210528,0,ATL,NYK
Shot Chart Detail,42000133,313,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,163,1,1,20210528,1,ATL,NYK
Shot Chart Detail,42000133,398,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,4,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20210528,0,ATL,NYK
Shot Chart Detail,42000133,417,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,57,1,1,20210528,1,ATL,NYK
Shot Chart Detail,42000133,426,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,2,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,74,1,1,20210528,1,ATL,NYK
Shot Chart Detail,42000133,436,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,1,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,110,1,0,20210528,0,ATL,NYK
Shot Chart Detail,42000133,438,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,1,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210528,0,ATL,NYK
Shot Chart Detail,42000133,558,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,59,1,1,20210528,1,ATL,NYK
Shot Chart Detail,42000133,577,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,2,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,204,1,0,20210528,0,ATL,NYK
Shot Chart Detail,42000134,16,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,0,20210530,0,ATL,NYK
Shot Chart Detail,42000134,47,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,8,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-30,110,1,0,20210530,0,ATL,NYK
Shot Chart Detail,42000134,181,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,10,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-24,1,1,20210530,1,ATL,NYK
Shot Chart Detail,42000134,198,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,8,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,53,146,1,0,20210530,0,ATL,NYK
Shot Chart Detail,42000134,282,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,2,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,199,1,1,20210530,1,ATL,NYK
Shot Chart Detail,42000134,286,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,1,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,137,1,0,20210530,0,ATL,NYK
Shot Chart Detail,42000134,299,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,200,1,0,20210530,0,ATL,NYK
Shot Chart Detail,42000134,352,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,9,18,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,73,1,0,20210530,0,ATL,NYK
Shot Chart Detail,42000134,454,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,121,1,1,20210530,1,ATL,NYK
Shot Chart Detail,42000134,465,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,231,1,1,20210530,0,ATL,NYK
Shot Chart Detail,42000134,514,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,8,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,209,1,0,20210530,0,ATL,NYK
Shot Chart Detail,42000135,20,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,10,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,69,1,0,20210602,0,NYK,ATL
Shot Chart Detail,42000135,43,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,126,1,0,20210602,0,NYK,ATL
Shot Chart Detail,42000135,69,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,6,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,1,20210602,1,NYK,ATL
Shot Chart Detail,42000135,76,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,234,1,0,20210602,0,NYK,ATL
Shot Chart Detail,42000135,81,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,94,1,0,20210602,0,NYK,ATL
Shot Chart Detail,42000135,182,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,151,1,0,20210602,0,NYK,ATL
Shot Chart Detail,42000135,336,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,164,1,0,20210602,0,NYK,ATL
Shot Chart Detail,42000135,347,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,10,27,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20210602,0,NYK,ATL
Shot Chart Detail,42000135,375,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,7,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,259,1,1,20210602,0,NYK,ATL
Shot Chart Detail,42000135,383,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,242,1,0,20210602,0,NYK,ATL
Shot Chart Detail,42000135,551,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,125,1,1,20210602,0,NYK,ATL
Shot Chart Detail,42000201,7,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,186,1,1,20210606,1,PHI,ATL
Shot Chart Detail,42000201,16,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,10,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,242,64,1,1,20210606,1,PHI,ATL
Shot Chart Detail,42000201,68,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,4,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,117,1,1,20210606,0,PHI,ATL
Shot Chart Detail,42000201,139,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,11,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,109,1,0,20210606,0,PHI,ATL
Shot Chart Detail,42000201,162,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,9,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,186,1,1,20210606,0,PHI,ATL
Shot Chart Detail,42000201,318,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,260,1,0,20210606,0,PHI,ATL
Shot Chart Detail,42000201,367,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-7,1,0,20210606,0,PHI,ATL
Shot Chart Detail,42000201,393,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,222,1,1,20210606,1,PHI,ATL
Shot Chart Detail,42000201,497,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,10,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-53,185,1,0,20210606,0,PHI,ATL
Shot Chart Detail,42000201,502,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,10,29,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,0,20210606,0,PHI,ATL
Shot Chart Detail,42000201,521,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,48,1,0,20210606,0,PHI,ATL
Shot Chart Detail,42000201,559,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-52,1,0,20210606,0,PHI,ATL
Shot Chart Detail,42000201,563,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,16,1,1,20210606,0,PHI,ATL
Shot Chart Detail,42000201,600,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,2,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,220,1,0,20210606,0,PHI,ATL
Shot Chart Detail,42000201,607,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,153,1,0,20210606,0,PHI,ATL
Shot Chart Detail,42000201,627,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,234,1,0,20210606,0,PHI,ATL
Shot Chart Detail,42000201,632,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-171,232,1,1,20210606,1,PHI,ATL
Shot Chart Detail,42000202,8,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,11,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,54,1,1,20210608,0,PHI,ATL
Shot Chart Detail,42000202,14,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-21,1,0,20210608,0,PHI,ATL
Shot Chart Detail,42000202,18,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,10,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,73,1,0,20210608,0,PHI,ATL
Shot Chart Detail,42000202,22,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,10,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210608,0,PHI,ATL
Shot Chart Detail,42000202,36,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-58,102,1,1,20210608,1,PHI,ATL
Shot Chart Detail,42000202,47,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,134,1,0,20210608,0,PHI,ATL
Shot Chart Detail,42000202,49,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,58,210,1,0,20210608,0,PHI,ATL
Shot Chart Detail,42000202,273,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,215,1,0,20210608,0,PHI,ATL
Shot Chart Detail,42000202,286,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,2,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,75,1,0,20210608,0,PHI,ATL
Shot Chart Detail,42000202,337,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-167,143,1,0,20210608,0,PHI,ATL
Shot Chart Detail,42000202,363,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,169,1,1,20210608,1,PHI,ATL
Shot Chart Detail,42000202,366,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,8,5,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20210608,1,PHI,ATL
Shot Chart Detail,42000202,373,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,7,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,178,1,0,20210608,0,PHI,ATL
Shot Chart Detail,42000202,400,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,4,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,235,1,1,20210608,0,PHI,ATL
Shot Chart Detail,42000202,403,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,41,1,1,20210608,1,PHI,ATL
Shot Chart Detail,42000202,553,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,246,1,0,20210608,0,PHI,ATL
Shot Chart Detail,42000203,9,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,20,1,1,20210611,0,ATL,PHI
Shot Chart Detail,42000203,11,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,220,1,0,20210611,0,ATL,PHI
Shot Chart Detail,42000203,15,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,10,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,118,1,1,20210611,0,ATL,PHI
Shot Chart Detail,42000203,33,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,8,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,111,1,0,20210611,0,ATL,PHI
Shot Chart Detail,42000203,45,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,7,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-25,1,1,20210611,1,ATL,PHI
