GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000164,558,201580,JaVale McGee,1610612743,Denver Nuggets,4,5,1,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,0,20210529,0,POR,DEN
Shot Chart Detail,42000164,580,201580,JaVale McGee,1610612743,Denver Nuggets,4,3,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,227,1,0,20210529,0,POR,DEN
Shot Chart Detail,42000164,615,201580,JaVale McGee,1610612743,Denver Nuggets,4,1,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-3,1,0,20210529,0,POR,DEN
Shot Chart Detail,42000232,536,201580,JaVale McGee,1610612743,Denver Nuggets,4,6,14,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20210609,0,PHX,DEN
Shot Chart Detail,42000232,604,201580,JaVale McGee,1610612743,Denver Nuggets,4,3,3,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,12,1,1,20210609,0,PHX,DEN
Shot Chart Detail,42000232,607,201580,JaVale McGee,1610612743,Denver Nuggets,4,2,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,75,246,1,0,20210609,0,PHX,DEN
Shot Chart Detail,42000234,419,201580,JaVale McGee,1610612743,Denver Nuggets,3,2,58,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,83,1,0,20210613,0,DEN,PHX
Shot Chart Detail,42000234,442,201580,JaVale McGee,1610612743,Denver Nuggets,3,1,31,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210613,0,DEN,PHX
Shot Chart Detail,42000234,559,201580,JaVale McGee,1610612743,Denver Nuggets,4,5,4,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,63,1,1,20210613,0,DEN,PHX
Shot Chart Detail,42000234,567,201580,JaVale McGee,1610612743,Denver Nuggets,4,4,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,16,1,0,20210613,0,DEN,PHX
